Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2015,UREKA,1.23,1.25,1.23,1.25,1.63,1015690,1257000,33689000,67903000.0,227504000.0,1.234,1.2074999999999998,1.1776923076923076,0.03099002849002841,0.04045014245014249,5297665.6,50.0,51.42857142857142
7/13/2015,UREKA,1.25,1.26,1.22,1.24,-0.8,725800,906000,28489000,49865000.0,222367000.0,1.234,1.2091666666666667,1.1826923076923075,0.026972934472934584,0.03652991452991459,4458725.6,42.857142857142854,50.0
7/14/2015,UREKA,1.25,1.25,1.19,1.2,-3.23,1931137,2357000,9342000,48950000.0,219160000.0,1.224,1.2083333333333333,1.1861538461538461,0.019871794871795023,0.03061538461538471,1523728.0,42.857142857142854,47.142857142857146
7/15/2015,UREKA,1.2,1.21,1.15,1.17,-2.5,1885600,2219000,8034000,48882000.0,216104000.0,1.218,1.2058333333333333,1.1884615384615385,0.01322649572649559,0.024948717948717957,1326045.4,42.857142857142854,45.714285714285715
7/16/2015,UREKA,1.17,1.18,1.15,1.15,-1.71,928800,1079000,7818000,47996000.0,194363000.0,1.202,1.2041666666666666,1.191153846153846,0.0077279202279203485,0.01975783475783479,1297405.4,42.857142857142854,44.28571428571429
7/17/2015,UREKA,1.18,1.18,1.15,1.16,0.87,491716,571000,7132000,44583000.0,185579000.0,1.184,1.205,1.194230769230769,0.006381766381766463,0.014836182336182401,1192610.6,50.0,44.285714285714285
7/20/2015,UREKA,1.18,1.19,1.17,1.17,0.86,724338,850000,7076000,43968000.0,168084000.0,1.17,1.2049999999999998,1.1965384615384613,0.005042735042734892,0.010450142450142464,1192318.2,57.14285714285714,47.14285714285714
7/21/2015,UREKA,1.18,1.19,1.14,1.14,-2.56,1801600,2085000,6804000,44704000.0,162157000.0,1.158,1.2,1.196153846153846,-0.0012250712250709839,0.006230769230769262,1166410.8,57.14285714285714,50.0
7/22/2015,UREKA,1.14,1.16,1.12,1.14,0.0,700000,796000,5381000,44552000.0,156379000.0,1.1519999999999997,1.1916666666666667,1.1946153846153844,-0.006851851851851443,0.002215099715099855,929290.8,50.0,51.42857142857142
7/23/2015,UREKA,1.14,1.15,1.14,1.15,0.88,119800,137000,4439000,38583000.0,151686000.0,1.152,1.1833333333333333,1.195384615384615,-0.013817663817663473,-0.002094017094016909,767490.8,50.0,52.857142857142854
7/24/2015,UREKA,1.15,1.17,1.15,1.16,0.87,651100,753000,4621000,17832000.0,150542000.0,1.152,1.1800000000000002,1.196153846153846,-0.01655270655270602,-0.006680911680911406,799367.6,50.0,52.857142857142854
7/27/2015,UREKA,1.16,1.17,1.1,1.1,-5.17,893791,1022000,4793000,15327000.0,150625000.0,1.138,1.1691666666666667,1.1938461538461538,-0.028368945868945783,-0.013363247863247541,833258.2,42.857142857142854,50.0
7/28/2015,UREKA,1.1,1.13,1.07,1.07,-2.73,1694900,1873000,4581000,15905000.0,148181000.0,1.124,1.1541666666666668,1.1876923076923076,-0.0377564102564103,-0.020669515669515404,811918.2,42.857142857142854,47.142857142857146
7/29/2015,UREKA,1.07,1.1,1.07,1.08,0.93,407549,440000,4225000,15088000.0,147678000.0,1.1119999999999999,1.1408333333333334,1.1788461538461539,-0.04004985754985757,-0.02730911680911663,753428.0,42.857142857142854,45.714285714285715
7/31/2015,UREKA,1.1,1.11,1.09,1.11,2.78,479000,529000,4617000,14711000.0,143730000.0,1.104,1.133333333333333,1.1742307692307692,-0.03972934472934497,-0.03249145299145293,825268.0,42.857142857142854,44.28571428571429
8/3/2015,UREKA,1.11,1.12,1.09,1.09,-1.8,207832,228000,4092000,12582000.0,140007000.0,1.09,1.1266666666666665,1.1692307692307693,-0.042336182336182526,-0.03764814814814823,736614.4,42.857142857142854,42.857142857142854
8/4/2015,UREKA,1.1,1.15,1.09,1.14,4.59,226700,250000,3320000,10613000.0,129472000.0,1.098,1.1258333333333332,1.1665384615384615,-0.03655982905982924,-0.03928632478632492,603196.2,50.0,44.285714285714285
8/5/2015,UREKA,1.14,1.17,1.13,1.15,0.88,267284,306000,1753000,9840000.0,127101000.0,1.114,1.125,1.1646153846153846,-0.03468660968660986,-0.03867236467236483,317673.0,57.14285714285714,47.14285714285714
8/6/2015,UREKA,1.17,1.18,1.12,1.12,-2.61,906900,1046000,2359000,10315000.0,126127000.0,1.122,1.1208333333333333,1.162692307692308,-0.03882478632478659,-0.03842735042735064,417543.2,57.14285714285714,50.0
8/7/2015,UREKA,1.17,1.17,1.12,1.12,0.0,217000,248000,2078000,9713000.0,123968000.0,1.124,1.1191666666666669,1.1615384615384614,-0.03916666666666613,-0.03831481481481487,365143.2,50.0,51.42857142857142
8/10/2015,UREKA,1.14,1.14,1.07,1.07,-4.46,543513,596000,2446000,8224000.0,106042000.0,1.12,1.1133333333333335,1.1576923076923076,-0.04452991452991428,-0.03875356125356122,432279.4,42.857142857142854,51.42857142857142
8/11/2015,UREKA,1.07,1.1,1.07,1.07,0.0,433093,468000,2664000,7896000.0,86662000.0,1.106,1.1066666666666667,1.1526923076923077,-0.0455413105413105,-0.040549857549857474,473558.0,42.857142857142854,50.0
8/13/2015,UREKA,1.06,1.07,1.04,1.05,-1.87,1619800,1701000,4059000,9460000.0,69419000.0,1.086,1.0975000000000001,1.1453846153846154,-0.04812678062678044,-0.04323789173789159,744061.2,42.857142857142854,47.142857142857146
8/14/2015,UREKA,1.05,1.08,1.05,1.06,0.95,626351,667000,3680000,9374000.0,66814000.0,1.0740000000000003,1.094166666666667,1.138076923076923,-0.04338319088319054,-0.04414957264957238,687951.4,42.857142857142854,44.28571428571429
8/17/2015,UREKA,1.06,1.06,1.05,1.05,-0.94,230800,243000,3675000,8595000.0,64770000.0,1.06,1.0925000000000002,1.1323076923076925,-0.04024928774928771,-0.044366096866096695,690711.4,35.71428571428572,41.42857142857143
8/18/2015,UREKA,1.0,1.05,0.99,1.0,-4.76,766162,772000,3851000,7494000.0,63577000.0,1.046,1.0858333333333337,1.1234615384615385,-0.04168803418803391,-0.04379772079772062,735241.2,35.71428571428572,40.0
8/19/2015,UREKA,1.0,1.02,1.0,1.01,1.0,181100,182000,3565000,7236000.0,59775000.0,1.034,1.0775000000000001,1.1142307692307694,-0.03939458689458708,-0.042568376068375935,684842.6,42.857142857142854,40.00000000000001
8/20/2015,UREKA,1.0,1.02,1.0,1.0,-0.99,344500,349000,2213000,7056000.0,58659000.0,1.024,1.07,1.105,-0.03799145299145312,-0.04054131054131047,429782.6,35.71428571428572,38.57142857142858
8/21/2015,UREKA,1.0,1.03,1.0,1.03,3.0,693700,705000,2251000,7533000.0,58015000.0,1.018,1.0608333333333333,1.0984615384615386,-0.03730056980056995,-0.03932478632478635,443252.4,35.71428571428572,37.14285714285715
8/24/2015,UREKA,1.0,1.0,0.93,0.93,-9.71,1029514,986000,2994000,8269000.0,58053000.0,0.994,1.0424999999999998,1.0892307692307694,-0.05224358974359,-0.04172364672364681,602995.2,35.71428571428572,37.14285714285715
8/25/2015,UREKA,0.91,0.96,0.8,0.87,-6.45,1609904,1365000,3587000,9328000.0,53312000.0,0.968,1.0216666666666667,1.0784615384615388,-0.06468660968661,-0.04632336182336203,771743.6,28.57142857142857,35.71428571428572
8/26/2015,UREKA,0.87,0.92,0.85,0.92,5.75,707901,624000,4029000,8906000.0,32432000.0,0.9500000000000002,1.0049999999999997,1.0692307692307694,-0.06625356125356174,-0.051695156695156966,877103.8,28.57142857142857,32.857142857142854
8/27/2015,UREKA,0.94,0.96,0.91,0.94,2.17,1042501,971000,4651000,9629000.0,29876000.0,0.938,0.9941666666666665,1.0603846153846157,-0.0656339031339036,-0.05722364672364706,1016704.0,35.71428571428572,32.85714285714286
8/28/2015,UREKA,0.95,0.97,0.91,0.91,-3.19,879450,827000,4773000,9860000.0,29408000.0,0.914,0.9808333333333333,1.051538461538462,-0.071118233618234,-0.06398717948717987,1053854.0,35.71428571428572,32.85714285714286
8/31/2015,UREKA,0.91,0.94,0.91,0.92,1.1,345050,318000,4105000,9710000.0,28469000.0,0.9120000000000001,0.9700000000000001,1.0430769230769235,-0.07165242165242192,-0.06786894586894625,916961.2,42.857142857142854,34.28571428571429
9/1/2015,UREKA,0.93,0.93,0.91,0.91,-1.09,847600,779000,3519000,8788000.0,28342000.0,0.9199999999999999,0.9575,1.0338461538461543,-0.07448005698005733,-0.06982763532763572,764500.4,42.857142857142854,37.142857142857146
9/2/2015,UREKA,0.9,0.91,0.88,0.89,-2.2,702001,629000,3524000,8750000.0,26614000.0,0.914,0.9441666666666667,1.0234615384615389,-0.0777421652421656,-0.07212535612535649,763320.4,42.857142857142854,40.00000000000001
9/3/2015,UREKA,0.9,0.95,0.9,0.95,6.74,1133250,1058000,3611000,9565000.0,25453000.0,0.916,0.94,1.0176923076923081,-0.0711396011396016,-0.07322649572649609,781470.2,42.857142857142854,41.42857142857143
9/4/2015,UREKA,0.95,0.95,0.93,0.93,-2.11,588100,550000,3334000,9343000.0,24924000.0,0.9199999999999999,0.9333333333333335,1.0123076923076928,-0.07339031339031377,-0.07368091168091204,723200.2,42.857142857142854,42.857142857142854
9/7/2015,UREKA,0.93,0.93,0.91,0.91,-2.15,614000,562000,3578000,9723000.0,24915000.0,0.9179999999999999,0.9258333333333333,1.0057692307692312,-0.07527777777777822,-0.0744059829059833,776990.2,42.857142857142854,42.857142857142854
9/8/2015,UREKA,0.92,0.95,0.92,0.94,3.3,436202,405000,3204000,9779000.0,24470000.0,0.924,0.9183333333333333,0.9992307692307695,-0.07317663817663844,-0.07414529914529952,694710.6,42.857142857142854,42.857142857142854
9/9/2015,UREKA,0.95,0.95,0.93,0.94,0.0,267840,253000,2828000,9327000.0,22638000.0,0.9339999999999999,0.9191666666666666,0.9934615384615386,-0.06712962962962987,-0.07202279202279238,607878.4,42.857142857142854,42.857142857142854
9/10/2015,UREKA,0.95,0.96,0.94,0.94,0.0,517400,488000,2258000,8829000.0,22330000.0,0.932,0.9249999999999998,0.985769230769231,-0.055071225071225305,-0.06880911680911712,484708.4,35.71428571428572,41.42857142857143
9/11/2015,UREKA,0.95,1.05,0.95,1.04,10.64,5314801,5387000,7095000,12851000.0,27580000.0,0.954,0.9349999999999999,0.9815384615384615,-0.03471509971509967,-0.0610740740740743,1430048.6,42.857142857142854,41.42857142857143
9/14/2015,UREKA,1.12,1.34,1.04,1.29,24.04,76703657,96976000,103509000,109203000.0,123803000.0,1.03,0.9641666666666664,0.9880769230769231,0.003853276353275925,-0.04524786324786347,16647980.0,50.0,42.857142857142854
9/15/2015,UREKA,1.25,1.26,1.13,1.19,-7.75,23728844,28509000,131613000,136741000.0,151290000.0,1.08,0.9874999999999997,0.9907692307692307,0.013126780626780521,-0.02798717948717968,21306508.4,42.857142857142854,42.85714285714286
9/16/2015,UREKA,1.24,1.34,1.14,1.19,0.0,92416129,117277000,248637000,253191000.0,266694000.0,1.1300000000000001,1.0099999999999998,0.9953846153846155,0.0278917378917376,-0.008982905982906186,39736166.2,35.71428571428572,41.42857142857143
9/17/2015,UREKA,1.17,1.2,1.14,1.14,-4.2,13725600,15927000,264076000,268800000.0,282181000.0,1.17,1.0291666666666666,0.9980769230769233,0.03762820512820486,0.009556980056979848,42377806.2,35.71428571428572,41.42857142857143
9/18/2015,UREKA,1.14,1.16,1.12,1.12,-1.75,10689100,12172000,270861000,280193000.0,293824000.0,1.186,1.0483333333333331,1.000769230769231,0.04975783475783424,0.02645156695156663,43452666.0,28.57142857142857,38.57142857142858
9/21/2015,UREKA,1.13,1.16,1.11,1.13,0.89,7669801,8730000,182615000,288294000.0,302326000.0,1.154,1.0633333333333332,1.0034615384615386,0.06075498575498561,0.03783190883190857,29645894.8,35.71428571428572,35.71428571428572
9/22/2015,UREKA,1.14,1.17,1.11,1.11,-1.77,7449303,8474000,162580000,295710000.0,310550000.0,1.1380000000000001,1.0783333333333331,1.0057692307692307,0.06971509971509948,0.04914957264957236,26389986.6,35.71428571428572,34.28571428571429
9/23/2015,UREKA,1.12,1.13,1.08,1.09,-1.8,2532700,2784000,48087000,297944000.0,313028000.0,1.1179999999999999,1.093333333333333,1.0092307692307692,0.07760683760683751,0.05909259259259234,8413300.8,28.57142857142857,32.857142857142854
9/24/2015,UREKA,1.09,1.16,1.09,1.09,0.0,7532100,8417000,40577000,305799000.0,320399000.0,1.108,1.1058333333333332,1.0123076923076924,0.08533475783475786,0.06863390313390294,7174600.8,28.57142857142857,31.428571428571434
9/25/2015,UREKA,1.1,1.12,1.03,1.05,-3.67,6802196,7353000,35758000,312747000.0,327504000.0,1.0939999999999999,1.115,1.0142307692307693,0.08811965811965816,0.07630626780626773,6397220.0,28.57142857142857,31.428571428571434
9/28/2015,UREKA,1.06,1.11,1.0,1.02,-2.86,8388200,8776000,35804000,321270000.0,335684000.0,1.0719999999999998,1.1216666666666666,1.0138461538461538,0.09172364672364663,0.08249999999999993,6540899.8,21.42857142857143,28.571428571428573
9/29/2015,UREKA,1.01,1.02,0.98,1.02,0.0,1977450,1983000,29313000,322765000.0,337199000.0,1.0539999999999998,1.1199999999999999,1.0173076923076922,0.08710826210826217,0.08597863247863247,5446529.2,21.42857142857143,25.71428571428571
9/30/2015,UREKA,1.02,1.05,1.0,1.01,-0.98,2014682,2070000,28599000,319448000.0,337568000.0,1.0379999999999998,1.0966666666666667,1.0226923076923076,0.06158119658119654,0.08277350427350427,5342925.6,21.42857142857143,24.285714285714285
10/1/2015,UREKA,1.05,1.13,1.03,1.1,8.91,11334400,12420000,32602000,234892000.0,349321000.0,1.0400000000000003,1.0891666666666666,1.0296153846153846,0.056004273504273616,0.07690740740740742,6103385.6,21.42857142857143,22.857142857142858
10/2/2015,UREKA,1.14,1.22,1.1,1.19,8.18,26829634,31553000,56802000,237936000.0,380631000.0,1.068,1.0891666666666666,1.0392307692307692,0.05428062678062684,0.07013960113960116,10108873.2,21.42857142857143,21.42857142857143
10/5/2015,UREKA,1.19,1.21,1.14,1.16,-2.52,8209680,9587000,57613000,130246000.0,389446000.0,1.096,1.090833333333333,1.0488461538461538,0.04439458689458675,0.06067378917378918,10073169.2,21.42857142857143,21.42857142857143
10/6/2015,UREKA,1.17,1.23,1.16,1.23,6.03,16908600,20222000,75852000,134541000.0,409486000.0,1.138,1.0999999999999999,1.060769230769231,0.04669515669515656,0.05259116809116806,13059399.2,28.57142857142857,22.857142857142858
10/7/2015,UREKA,1.28,1.34,1.25,1.3,5.69,40737525,53072000,126854000,175441000.0,462209000.0,1.196,1.1141666666666665,1.0757692307692308,0.05037749287749271,0.050350427350427295,20803967.8,35.71428571428572,25.714285714285715
10/8/2015,UREKA,1.29,1.32,1.25,1.27,-2.31,5555802,7160000,121594000,173871000.0,468664000.0,1.23,1.1275,1.0903846153846155,0.0457336182336181,0.04829629629629619,19648248.2,35.71428571428572,28.571428571428577
10/9/2015,UREKA,1.31,1.31,1.26,1.26,-0.79,2946801,3773000,93814000,169170000.0,471451000.0,1.2439999999999998,1.1416666666666666,1.1023076923076924,0.045883190883190705,0.04661680911680897,14871681.6,28.57142857142857,30.0
10/12/2015,UREKA,1.27,1.4,1.26,1.3,3.17,25346898,33976000,118203000,200362000.0,504062000.0,1.272,1.159166666666667,1.1165384615384617,0.05070512820512829,0.04787891737891727,18299125.2,35.71428571428572,32.85714285714286
10/13/2015,UREKA,1.3,1.35,1.28,1.29,-0.77,4631346,6078000,104059000,198023000.0,509516000.0,1.284,1.179166666666667,1.1311538461538464,0.05329772079772077,0.049199430199430114,15843674.4,35.71428571428572,34.28571428571429
10/14/2015,UREKA,1.32,1.33,1.24,1.28,-0.78,3048900,3901000,54888000,194571000.0,512446000.0,1.28,1.2008333333333334,1.1442307692307696,0.05872507122507087,0.05086894586894575,8305949.4,35.71428571428572,34.28571428571429
10/15/2015,UREKA,1.28,1.31,1.25,1.28,0.0,3356390,4307000,52035000,190102000.0,515926000.0,1.282,1.2225,1.1573076923076926,0.06495014245014219,0.05471225071225057,7866067.0,35.71428571428572,34.28571428571429
10/16/2015,UREKA,1.3,1.33,1.28,1.29,0.78,5288975,6901000,55163000,195020000.0,522509000.0,1.288,1.2458333333333333,1.170769230769231,0.07302706552706528,0.06014102564102548,8334501.8,42.857142857142854,37.14285714285715
10/19/2015,UREKA,1.3,1.35,1.3,1.34,3.88,5255324,6936000,28123000,199886000.0,528666000.0,1.296,1.2658333333333331,1.1823076923076923,0.0832549857549858,0.06665099715099698,4316187.0,50.0,40.00000000000001
10/20/2015,UREKA,1.35,1.74,1.35,1.63,21.64,70492207,112279000,134324000,299745000.0,640316000.0,1.364,1.3024999999999995,1.1953846153846155,0.12530626780626708,0.08105270655270624,17488359.2,57.14285714285714,44.28571428571429
10/21/2015,UREKA,1.56,1.57,1.42,1.46,-10.43,9110260,13417000,143840000,281609000.0,652675000.0,1.4,1.3275,1.205769230769231,0.12328347578347554,0.09396438746438718,18700631.2,50.0,47.142857142857146
10/22/2015,UREKA,1.46,1.52,1.43,1.52,4.11,5717200,8437000,147970000,280459000.0,660562000.0,1.448,1.3516666666666666,1.2184615384615385,0.13676638176638156,0.10832763532763505,19172793.2,50.0,50.0
10/26/2015,UREKA,1.55,1.87,1.54,1.78,17.11,27709144,47756000,188825000,307993000.0,707756000.0,1.5459999999999998,1.3916666666666668,1.2430769230769232,0.1685612535612535,0.1274344729344727,23656827.0,57.14285714285714,52.857142857142854
10/27/2015,UREKA,1.79,1.79,1.62,1.64,-7.87,7215755,12365000,194254000,267286000.0,719716000.0,1.6059999999999999,1.4225,1.2630769230769232,0.16496438746438735,0.14377635327635302,24048913.2,50.0,52.857142857142854
10/28/2015,UREKA,1.64,1.7,1.52,1.57,-4.27,4812436,7603000,89578000,267729000.0,727066000.0,1.5939999999999999,1.4483333333333333,1.28,0.16556980056980053,0.1518290598290597,10912959.0,42.857142857142854,50.0
10/29/2015,UREKA,1.53,1.68,1.53,1.63,3.82,3050564,4866000,81027000,268822000.0,731444000.0,1.6280000000000001,1.475833333333333,1.3000000000000003,0.17510683760683698,0.16219373219373198,9701019.8,50.0,50.0
10/30/2015,UREKA,1.64,1.65,1.56,1.6,-1.84,1252500,1992000,74582000,236838000.0,728049000.0,1.6440000000000001,1.501666666666667,1.3196153846153846,0.17641025641025676,0.17012250712250704,8808079.8,50.0,50.0
11/2/2015,UREKA,1.63,1.63,1.59,1.6,0.0,914700,1467000,28293000,232227000.0,632540000.0,1.6079999999999999,1.5283333333333335,1.3392307692307694,0.180811965811966,0.17257264957264953,3449191.0,42.857142857142854,47.142857142857146
11/3/2015,UREKA,1.62,1.63,1.57,1.6,0.0,1345300,2141000,18069000,230467000.0,606172000.0,1.6,1.555,1.3603846153846155,0.1837891737891737,0.1763376068376068,2275100.0,42.857142857142854,45.714285714285715
11/4/2015,UREKA,1.6,1.65,1.6,1.62,1.25,1334200,2162000,12628000,228322000.0,491057000.0,1.61,1.5825000000000002,1.3834615384615385,0.1872863247863248,0.18068091168091166,1579452.8,50.0,47.142857142857146
11/5/2015,UREKA,1.62,1.66,1.62,1.65,1.85,941400,1540000,9302000,222961000.0,476670000.0,1.614,1.6083333333333334,1.4076923076923076,0.18910256410256432,0.18348005698005712,1157620.0,57.14285714285714,48.57142857142857
11/6/2015,UREKA,1.67,1.68,1.65,1.67,1.21,839940,1396000,8706000,217421000.0,465894000.0,1.6280000000000001,1.6116666666666664,1.433076923076923,0.17001424501424478,0.18220085470085473,1075108.0,57.14285714285714,50.0
11/9/2015,UREKA,1.7,1.75,1.65,1.75,4.79,3583100,6098000,13337000,111240000.0,463262000.0,1.658,1.635833333333333,1.4580769230769233,0.1736965811965807,0.18077777777777765,1608788.0,57.14285714285714,52.857142857142854
11/10/2015,UREKA,1.75,1.8,1.66,1.72,-1.71,5682600,9962000,21158000,107785000.0,464750000.0,1.682,1.6524999999999999,1.4784615384615387,0.16653133903133877,0.17732621082621067,2476248.0,50.0,54.28571428571429
11/11/2015,UREKA,1.69,1.72,1.57,1.58,-8.14,2833100,4656000,23652000,104004000.0,466622000.0,1.6740000000000002,1.635833333333333,1.494615384615385,0.12630341880341822,0.16512962962962935,2776028.0,50.0,54.28571428571429
11/12/2015,UREKA,1.58,1.58,1.43,1.47,-6.96,2082701,3055000,25167000,59303000.0,461260000.0,1.638,1.6216666666666668,1.5038461538461538,0.09699430199430203,0.1467079772079769,3004288.2,42.857142857142854,51.42857142857142
11/13/2015,UREKA,1.3,1.45,1.3,1.42,-3.4,1833000,2521000,26292000,49459000.0,456428000.0,1.5879999999999999,1.6091666666666669,1.5084615384615387,0.07815527065527039,0.12833618233618202,3202900.2,35.71428571428572,47.142857142857146
11/14/2015,UREKA,1.32,1.41,1.32,1.37,-3.52,893700,1214000,21408000,43070000.0,448866000.0,1.512,1.5875000000000001,1.5123076923076924,0.05227207977207993,0.10405128205128186,2665020.2,35.71428571428572,42.85714285714286
11/17/2015,UREKA,1.38,1.44,1.38,1.41,2.92,197900,278000,11724000,38482000.0,447161000.0,1.45,1.571666666666667,1.5180769230769227,0.036723646723647585,0.07808974358974363,1568080.2,42.857142857142854,41.42857142857143
11/18/2015,UREKA,1.45,1.45,1.4,1.4,-0.71,662800,934000,8002000,37424000.0,446025000.0,1.4140000000000001,1.555,1.5219230769230767,0.01826210826210861,0.05648148148148171,1134020.2,35.71428571428572,38.57142857142858
11/19/2015,UREKA,1.41,1.52,1.41,1.52,8.57,1511510,2255000,7202000,38212000.0,435860000.0,1.424,1.5483333333333331,1.5307692307692307,0.01400284900284876,0.039883190883191054,1019782.0,42.857142857142854,38.57142857142858
