Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2015,PDG,4.58,4.6,4.44,4.44,-2.63,1180400,5340000,43372000,121037000.0,1075420000.0,4.424,4.403333333333333,4.574615384615384,-0.1556695156695156,-0.16278347578347496,1915820.0,35.71428571428572,31.428571428571434
7/16/2015,PDG,4.5,4.5,4.42,4.46,0.45,778100,3470000,44083000,98315000.0,1025990000.0,4.46,4.3933333333333335,4.558461538461538,-0.14757834757834676,-0.15963532763532678,1943240.0,35.71428571428572,34.28571428571429
7/17/2015,PDG,4.52,4.58,4.46,4.46,0.0,1189600,5368000,45044000,93303000.0,994040000.0,4.476000000000001,4.390000000000001,4.542307692307691,-0.13544159544159307,-0.15313105413105302,1979940.0,35.71428571428572,35.71428571428572
7/20/2015,PDG,4.46,4.52,4.38,4.38,-1.79,505200,2232000,43962000,91620000.0,963589000.0,4.46,4.385000000000001,4.523076923076922,-0.12824786324786164,-0.14562962962962836,1931220.0,35.71428571428572,35.71428571428572
7/21/2015,PDG,4.4,4.4,4.14,4.16,-5.02,1918100,8091000,24501000,91617000.0,847168000.0,4.38,4.361666666666667,4.494615384615384,-0.13918803418803272,-0.14122507122506994,1114280.0,35.71428571428572,35.71428571428572
7/22/2015,PDG,4.16,4.24,4.12,4.18,0.48,466500,1946000,21107000,89068000.0,769799000.0,4.328,4.36,4.469230769230768,-0.11549857549857379,-0.1331908831908816,971500.0,42.857142857142854,37.14285714285715
7/23/2015,PDG,4.28,4.28,4.2,4.2,0.48,220900,934000,18571000,78806000.0,755509000.0,4.276,4.3533333333333335,4.445384615384614,-0.09746438746438635,-0.12316809116808951,860060.0,50.0,40.00000000000001
7/24/2015,PDG,4.22,4.36,4.22,4.32,2.86,918300,3943000,17146000,79485000.0,713949000.0,4.247999999999999,4.3566666666666665,4.428461538461538,-0.06940170940170987,-0.10996011396011288,805800.0,57.14285714285714,44.28571428571429
7/27/2015,PDG,4.3,4.3,4.18,4.18,-3.24,490800,2078000,16992000,71434000.0,593549000.0,4.208,4.348333333333334,4.410769230769231,-0.07123931623931679,-0.0985584045584039,802920.0,50.0,47.142857142857146
7/28/2015,PDG,4.14,4.18,3.9,3.96,-5.26,908000,3647000,12548000,72322000.0,478298000.0,4.168,4.3133333333333335,4.392307692307693,-0.10131054131054107,-0.09098290598290557,600900.0,50.0,50.0
7/29/2015,PDG,3.98,4.06,3.94,3.98,0.51,459700,1835000,12437000,69750000.0,413821000.0,4.128,4.273333333333333,4.376153846153846,-0.11860398860398824,-0.09160398860398847,599540.0,57.14285714285714,52.857142857142854
7/31/2015,PDG,4.02,4.1,3.98,4.02,1.01,104300,421000,11924000,66857000.0,394220000.0,4.0920000000000005,4.228333333333333,4.351538461538461,-0.13069800569800627,-0.09825071225071244,576220.0,57.14285714285714,54.28571428571429
8/3/2015,PDG,4.0,4.08,4.0,4.04,0.5,211700,853000,8834000,40158000.0,354480000.0,4.036,4.194999999999999,4.33,-0.1373646723646731,-0.1118433048433051,434900.0,57.14285714285714,54.28571428571429
8/4/2015,PDG,4.12,4.16,4.06,4.06,0.5,345700,1419000,8175000,36237000.0,327108000.0,4.012,4.161666666666666,4.303846153846154,-0.13975783475783565,-0.12554700854700887,405880.0,57.14285714285714,55.71428571428571
8/5/2015,PDG,4.1,4.1,4.0,4.08,0.49,738300,2994000,7522000,35761000.0,313817000.0,4.036,4.13,4.281538461538462,-0.14430199430199497,-0.13414529914529966,371940.0,64.28571428571428,58.57142857142857
8/6/2015,PDG,4.08,4.22,4.06,4.14,1.47,730400,3035000,8722000,33428000.0,305020000.0,4.068,4.11,4.264615384615386,-0.14076923076923187,-0.13857834757834836,426080.0,64.28571428571428,60.0
8/7/2015,PDG,4.12,4.18,4.1,4.12,-0.48,342300,1415000,9716000,32611000.0,294411000.0,4.088,4.1066666666666665,4.250000000000001,-0.1316524216524222,-0.13876923076923156,473680.0,64.28571428571428,61.42857142857142
8/10/2015,PDG,4.12,4.12,4.0,4.04,-1.94,519700,2110000,10973000,26630000.0,264332000.0,4.088,4.095,4.234615384615385,-0.1336609686609691,-0.13802849002849077,535280.0,64.28571428571428,62.85714285714285
8/11/2015,PDG,4.06,4.06,3.94,3.98,-1.49,1017400,4054000,13608000,28738000.0,263476000.0,4.072,4.076666666666666,4.216923076923077,-0.13757834757834875,-0.13759259259259338,669620.0,64.28571428571428,64.28571428571428
8/13/2015,PDG,3.94,3.98,3.88,3.96,-0.5,653700,2566000,13180000,30370000.0,209283000.0,4.048,4.046666666666666,4.207692307692309,-0.15601139601139824,-0.13993447293447403,652700.0,57.14285714285714,62.85714285714285
8/14/2015,PDG,3.96,4.0,3.94,3.98,0.51,335500,1329000,11474000,27756000.0,196577000.0,4.016,4.029999999999999,4.196153846153847,-0.15783475783475964,-0.14334757834757958,573720.0,57.14285714285714,61.42857142857142
8/17/2015,PDG,3.98,4.02,3.96,3.98,0.0,305100,1217000,11276000,26895000.0,175994000.0,3.9880000000000004,4.031666666666666,4.184615384615386,-0.1457407407407425,-0.14616524216524365,566280.0,50.0,58.57142857142857
8/18/2015,PDG,3.9,3.96,3.8,3.88,-2.51,950600,3696000,12862000,26944000.0,153498000.0,3.9560000000000004,4.0233333333333325,4.16923076923077,-0.14652421652421843,-0.1487378917378935,652460.0,50.0,55.71428571428571
8/19/2015,PDG,3.78,3.8,3.76,3.78,-2.58,315300,1192000,10000000,26301000.0,144310000.0,3.9160000000000004,4.003333333333333,4.1461538461538465,-0.15005698005698065,-0.1512336182336199,512040.0,50.0,52.857142857142854
8/20/2015,PDG,3.8,3.86,3.74,3.84,1.59,512600,1953000,9387000,27833000.0,142348000.0,3.8920000000000003,3.986666666666667,4.122307692307693,-0.13729344729344817,-0.14749002849002987,483820.0,50.0,51.42857142857142
8/21/2015,PDG,3.82,3.82,3.72,3.76,-2.08,600111,2261000,10319000,29241000.0,136515000.0,3.848,3.9616666666666664,4.091538461538462,-0.1363390313390318,-0.1431908831908843,536742.2,42.857142857142854,48.57142857142857
8/24/2015,PDG,3.66,3.7,3.5,3.52,-6.38,1116300,4016000,13118000,31838000.0,136036000.0,3.7560000000000002,3.9150000000000005,4.056153846153847,-0.1622079772079772,-0.14648433048433124,698982.2,35.71428571428572,45.714285714285715
8/25/2015,PDG,3.46,3.56,3.32,3.46,-1.7,780400,2673000,12095000,31517000.0,127513000.0,3.6719999999999997,3.858333333333334,4.0176923076923075,-0.1793304843304835,-0.15304558404558427,664942.2,28.57142857142857,41.42857142857143
8/26/2015,PDG,3.5,3.9,3.5,3.8,9.83,1948000,7241000,18144000,35723000.0,131490000.0,3.6759999999999997,3.831666666666667,3.9923076923076914,-0.15126780626780523,-0.1532877492877492,991482.2,28.57142857142857,37.142857142857146
8/27/2015,PDG,3.9,4.1,3.9,3.98,4.74,5567300,22473000,38664000,56781000.0,143834000.0,3.7039999999999997,3.8266666666666667,3.9769230769230766,-0.12689458689458633,-0.1512079772079768,2002422.2,28.57142857142857,32.857142857142854
8/28/2015,PDG,4.04,4.04,3.92,3.92,-1.51,1192500,4757000,41160000,59428000.0,145832000.0,3.7359999999999998,3.821666666666666,3.9676923076923076,-0.12736467236467286,-0.149413105413105,2120900.0,28.57142857142857,30.0
8/31/2015,PDG,4.0,4.0,3.94,3.96,1.02,392800,1559000,38703000,56933000.0,142984000.0,3.8240000000000003,3.8216666666666668,3.9592307692307687,-0.1163390313390309,-0.14023931623931576,1976200.0,35.71428571428572,30.0
9/1/2015,PDG,3.98,4.18,3.94,4.12,4.04,2513201,10207000,46237000,64574000.0,149877000.0,3.9560000000000004,3.8333333333333335,3.9561538461538457,-0.09085470085470071,-0.1225441595441592,2322760.2,42.857142857142854,32.857142857142854
9/2/2015,PDG,4.12,4.38,4.04,4.08,-0.97,8080200,34122000,73118000,97367000.0,156447000.0,4.0120000000000005,3.841666666666667,3.9469230769230768,-0.07844729344729329,-0.10798005698005682,3549200.2,42.857142857142854,35.714285714285715
9/3/2015,PDG,4.14,4.16,4.08,4.1,0.49,1098500,4519000,55164000,100669000.0,155626000.0,4.036,3.86,3.943846153846153,-0.0584900284900276,-0.09429914529914507,2655440.2,42.857142857142854,38.57142857142857
9/4/2015,PDG,4.12,4.2,4.04,4.04,-1.46,1601100,6563000,56970000,103536000.0,158719000.0,4.06,3.8816666666666664,3.9469230769230768,-0.047792022792022326,-0.07838461538461497,2737160.2,42.857142857142854,41.42857142857143
9/7/2015,PDG,4.06,4.06,4.02,4.02,-0.5,265801,1072000,56483000,103416000.0,154423000.0,4.072,3.896666666666667,3.9484615384615376,-0.03811965811965701,-0.06274074074074018,2711760.4,42.857142857142854,42.857142857142854
9/8/2015,PDG,4.06,4.08,4.04,4.04,0.5,267200,1083000,47359000,102546000.0,153274000.0,4.055999999999999,3.92,3.9492307692307693,-0.017492877492877312,-0.04806837606837551,2262560.2,50.0,44.285714285714285
9/9/2015,PDG,4.06,4.2,4.06,4.06,0.5,445700,1823000,15060000,102108000.0,147006000.0,4.052,3.9650000000000003,3.95,0.021467236467236805,-0.028085470085469487,735660.2,50.0,45.71428571428571
9/10/2015,PDG,4.08,4.18,4.06,4.1,0.99,273500,1121000,11662000,99213000.0,146181000.0,4.052,4.0183333333333335,3.9515384615384614,0.0683618233618235,-0.0027150997150992675,570660.2,57.14285714285714,48.57142857142857
9/11/2015,PDG,4.14,4.14,4.02,4.02,-1.95,676101,2744000,7843000,99284000.0,147991000.0,4.048,4.036666666666666,3.949230769230769,0.0796296296296295,0.022769230769231097,385660.4,57.14285714285714,51.42857142857142
9/14/2015,PDG,4.06,4.06,4.0,4.02,0.0,229200,920000,7691000,92963000.0,144968000.0,4.048,4.04,3.944615384615384,0.08672364672364763,0.04773789173789202,378340.2,57.14285714285714,54.28571428571429
9/15/2015,PDG,4.02,4.06,3.98,4.0,-0.5,337400,1354000,7962000,71844000.0,144244000.0,4.04,4.046666666666666,3.94,0.09504273504273408,0.07024501424501431,392380.2,50.0,54.28571428571429
9/16/2015,PDG,4.0,4.04,4.0,4.02,0.5,115100,462000,6601000,67549000.0,141059000.0,4.032,4.051666666666666,3.9392307692307686,0.10158119658119658,0.08626780626780625,326260.2,50.0,54.28571428571429
9/17/2015,PDG,4.04,4.04,4.0,4.02,0.0,174100,700000,6180000,66690000.0,139924000.0,4.016,4.043333333333332,3.94076923076923,0.09310541310541298,0.09121652421652415,306380.2,50.0,52.857142857142854
9/18/2015,PDG,4.06,4.06,4.0,4.02,0.0,198000,795000,4231000,57278000.0,140298000.0,4.016,4.038333333333333,3.9430769230769225,0.08673789173789181,0.09263817663817661,210760.0,42.857142857142854,50.0
9/21/2015,PDG,4.04,4.04,4.02,4.02,0.0,197400,796000,4107000,23952000.0,140241000.0,4.016,4.031666666666665,3.9446153846153837,0.07967236467236383,0.09122792022791985,204400.0,35.71428571428572,45.714285714285715
9/22/2015,PDG,4.02,4.08,3.94,3.96,-1.49,1088450,4367000,7120000,23800000.0,143189000.0,4.008,4.0249999999999995,3.9438461538461524,0.06995726495726595,0.08621082621082624,354610.0,35.71428571428572,42.85714285714286
9/23/2015,PDG,3.94,4.0,3.94,3.98,0.51,131200,519000,7177000,17756000.0,140714000.0,4.0,4.021666666666666,3.9476923076923067,0.06517094017093994,0.0789287749287749,357830.0,35.71428571428572,40.00000000000001
9/24/2015,PDG,4.0,4.0,3.9,3.92,-1.51,342700,1345000,7822000,18029000.0,139024000.0,3.9799999999999995,4.011666666666667,3.953076923076922,0.04693732193732325,0.06969515669515695,391550.0,35.71428571428572,37.14285714285715
9/25/2015,PDG,3.9,3.94,3.9,3.92,0.0,455100,1785000,8812000,18731000.0,139394000.0,3.9599999999999995,4.0,3.9561538461538457,0.03421652421652466,0.059190883190883524,442970.0,35.71428571428572,35.71428571428572
9/28/2015,PDG,3.92,3.92,3.84,3.86,-1.53,189501,736000,8752000,17644000.0,138020000.0,3.928,3.98,3.959999999999999,0.008945868945870128,0.045045584045584786,441390.2,28.57142857142857,34.28571428571429
9/29/2015,PDG,3.84,3.88,3.8,3.86,0.0,128700,494000,4879000,17017000.0,134460000.0,3.908,3.966666666666667,3.9730769230769223,-0.01444444444444315,0.028165242165242965,249440.2,21.42857142857143,31.428571428571434
9/30/2015,PDG,3.86,3.88,3.84,3.88,0.52,210600,813000,5173000,15086000.0,132707000.0,3.8879999999999995,3.955,3.989230769230768,-0.03767806267806151,0.007595441595442676,265320.2,21.42857142857143,28.571428571428577
10/1/2015,PDG,3.92,3.96,3.88,3.92,1.03,97000,380000,4208000,14546000.0,131758000.0,3.8879999999999995,3.9483333333333337,3.9938461538461527,-0.044401709401707734,-0.010672364672363521,216180.2,28.57142857142857,27.142857142857146
10/2/2015,PDG,3.9,3.9,3.84,3.86,-1.53,205100,791000,3214000,13983000.0,131332000.0,3.876,3.9350000000000005,3.9892307692307685,-0.05619658119658011,-0.028754985754984475,166180.2,28.57142857142857,25.71428571428571
10/5/2015,PDG,3.82,3.94,3.82,3.88,0.52,36800,144000,2622000,13665000.0,127780000.0,3.88,3.923333333333334,3.9876923076923063,-0.06304843304843155,-0.04315384615384481,135640.0,35.71428571428572,27.142857142857146
10/6/2015,PDG,3.86,3.9,3.86,3.86,-0.52,132300,512000,2640000,13477000.0,127100000.0,3.88,3.9099999999999997,3.9838461538461525,-0.07236467236467092,-0.054737891737890364,136360.0,28.57142857142857,28.571428571428573
10/7/2015,PDG,3.86,3.9,3.86,3.88,0.52,133000,517000,2344000,13199000.0,125664000.0,3.88,3.8983333333333334,3.974615384615383,-0.07209401709401586,-0.061621082621081236,120840.0,35.71428571428572,31.428571428571434
10/8/2015,PDG,3.86,3.88,3.86,3.88,0.0,161000,623000,2587000,13026000.0,124026000.0,3.872,3.891666666666667,3.966923076923076,-0.070612535612534,-0.06686324786324649,133640.0,35.71428571428572,32.85714285714286
10/9/2015,PDG,3.92,3.98,3.92,3.98,2.58,366000,1449000,3245000,10108000.0,121459000.0,3.896,3.891666666666667,3.962307692307691,-0.05836182336182194,-0.06729629629629486,165820.0,42.857142857142854,35.714285714285715
10/12/2015,PDG,4.04,4.04,3.98,4.02,1.01,127300,511000,3612000,10100000.0,119297000.0,3.9240000000000004,3.9,3.9615384615384603,-0.047407407407406676,-0.06416809116808989,183920.0,50.0,38.57142857142857
10/13/2015,PDG,3.98,4.02,3.96,3.96,-1.49,118400,471000,3571000,9226000.0,112527000.0,3.944,3.903333333333333,3.959230769230768,-0.047236467236466684,-0.05914245014244903,181140.0,42.857142857142854,41.42857142857143
10/14/2015,PDG,3.96,3.96,3.94,3.94,-0.51,90300,356000,3410000,7797000.0,90410000.0,3.9560000000000004,3.9099999999999997,3.9553846153846144,-0.039629629629629015,-0.052649572649571666,172600.0,42.857142857142854,42.85714285714286
10/15/2015,PDG,3.9,3.96,3.9,3.9,-1.02,317200,1242000,4029000,8303000.0,86895000.0,3.96,3.9133333333333327,3.949230769230769,-0.03430199430199421,-0.0453874643874637,203840.0,42.857142857142854,44.28571428571429
10/16/2015,PDG,3.92,4.18,3.92,4.18,7.18,4771200,19596000,22176000,27405000.0,104932000.0,4.0,3.9383333333333326,3.952307692307692,0.0063390313390314645,-0.032447293447293024,1084880.0,50.0,45.714285714285715
10/19/2015,PDG,4.1,4.16,4.06,4.08,-2.39,1667200,6838000,28503000,33430000.0,101563000.0,4.0120000000000005,3.951666666666666,3.954615384615385,0.007507122507121711,-0.021464387464387346,1392860.0,50.0,45.71428571428571
10/20/2015,PDG,4.08,4.18,4.08,4.1,0.49,1425900,5892000,33924000,38942000.0,73333000.0,4.040000000000001,3.971666666666667,3.9576923076923074,0.02317663817663851,-0.007381766381766308,1654360.0,50.0,47.142857142857146
10/21/2015,PDG,4.1,4.12,4.06,4.06,-0.98,567900,2318000,35886000,40469000.0,71132000.0,4.063999999999999,3.986666666666667,3.96,0.030541310541311262,0.006652421652421747,1749880.0,42.857142857142854,47.142857142857146
10/22/2015,PDG,4.08,4.1,4.08,4.08,0.49,260800,1068000,35712000,41393000.0,65637000.0,4.1,4.005,3.9623076923076925,0.04551282051281991,0.022615384615384572,1738600.0,50.0,48.57142857142857
10/26/2015,PDG,4.12,4.12,4.06,4.06,-0.49,558800,2292000,18408000,43173000.0,66857000.0,4.076,4.0200000000000005,3.963846153846154,0.05518518518518567,0.032384615384615414,896120.0,42.857142857142854,47.142857142857146
10/27/2015,PDG,4.1,4.3,4.08,4.26,4.93,5614301,23638000,35208000,66294000.0,89412000.0,4.112,4.051666666666667,3.973076923076923,0.08938746438746437,0.048760683760683945,1685540.2,50.0,47.142857142857146
10/28/2015,PDG,4.26,4.3,4.16,4.18,-1.88,3232801,13732000,43048000,79403000.0,101321000.0,4.128,4.068333333333333,3.9792307692307696,0.09141025641025546,0.062407407407407335,2046920.4,42.857142857142854,45.714285714285715
10/29/2015,PDG,4.2,4.2,4.08,4.08,-2.39,1109000,4563000,45293000,82517000.0,104763000.0,4.132,4.073333333333333,3.983846153846154,0.08339031339031289,0.07297720797720766,2155140.4,42.857142857142854,45.714285714285715
10/30/2015,PDG,4.1,4.24,4.1,4.18,2.45,886000,3697000,47922000,85703000.0,105716000.0,4.151999999999999,4.091666666666667,3.9915384615384606,0.0997578347578365,0.08382621082621097,2280180.4,42.857142857142854,44.28571428571429
11/2/2015,PDG,4.2,4.58,4.18,4.48,7.18,19844950,87939000,133569000,173171000.0,192735000.0,4.236,4.136666666666667,4.013076923076922,0.14182336182336286,0.10115384615384641,6137410.4,42.857142857142854,44.28571428571429
11/3/2015,PDG,4.48,4.66,4.4,4.4,-1.79,19546000,88572000,198503000,261387000.0,279953000.0,4.264,4.178333333333333,4.031538461538462,0.15360398860398838,0.11399715099715121,8923750.2,42.857142857142854,42.857142857142854
11/4/2015,PDG,4.46,4.54,4.44,4.46,1.36,2972400,13323000,198094000,273468000.0,292814000.0,4.32,4.201666666666667,4.054615384615384,0.15676638176638225,0.12706837606837657,8871670.0,50.0,44.285714285714285
11/5/2015,PDG,4.52,4.66,4.5,4.56,2.24,12896000,59234000,252765000,313106000.0,351348000.0,4.4159999999999995,4.241666666666667,4.081538461538462,0.17366096866096914,0.14512250712250782,11229070.0,57.14285714285714,47.14285714285714
11/6/2015,PDG,4.58,4.58,4.46,4.46,-2.19,2667300,12046000,261114000,318314000.0,362599000.0,4.4719999999999995,4.2716666666666665,4.103846153846153,0.1704131054131066,0.15925356125356185,11585330.0,50.0,48.57142857142857
11/9/2015,PDG,4.48,4.5,4.4,4.44,-0.45,849500,3778000,176953000,316200000.0,365581000.0,4.464,4.303333333333334,4.123846153846153,0.17709401709401718,0.1663076923076927,7786240.0,50.0,50.0
11/10/2015,PDG,4.42,4.46,4.32,4.38,-1.35,1437800,6298000,94679000,320180000.0,367512000.0,4.46,4.328333333333334,4.1438461538461535,0.1749430199430213,0.1705754985754993,4164600.0,42.857142857142854,50.0
11/11/2015,PDG,4.46,4.46,4.2,4.2,-4.11,2268500,9920000,91276000,329032000.0,376913000.0,4.4079999999999995,4.340000000000001,4.156153846153846,0.15905982905982974,0.1710341880341888,4023820.0,42.857142857142854,48.57142857142857
11/12/2015,PDG,4.24,4.28,3.96,4.0,-4.76,2914000,11811000,43853000,338551000.0,387379000.0,4.296,4.318333333333333,4.161538461538461,0.11978632478632534,0.16025925925926005,2027420.0,35.71428571428572,44.28571428571429
11/13/2015,PDG,3.98,4.12,3.96,4.0,0.0,1086800,4378000,36185000,319291000.0,389972000.0,4.204,4.303333333333334,4.166153846153846,0.10282051282051352,0.14674074074074142,1711320.0,35.71428571428572,41.42857142857143
11/14/2015,PDG,4.0,4.08,3.96,4.04,1.0,740200,2984000,35391000,308543000.0,392220000.0,4.124,4.3,4.172307692307692,0.09749287749287738,0.13082051282051346,1689460.0,35.71428571428572,38.57142857142858
11/17/2015,PDG,4.1,4.16,4.08,4.12,1.98,671700,2762000,31855000,306742000.0,394488000.0,4.072,4.295,4.177692307692308,0.09465811965811977,0.11476353276353315,1536240.0,42.857142857142854,38.57142857142858
11/18/2015,PDG,4.18,4.22,4.12,4.12,0.0,1198300,4992000,26927000,308037000.0,398667000.0,4.056,4.265,4.181538461538462,0.06571225071224962,0.09609401709401713,1322200.0,42.857142857142854,38.57142857142858
11/19/2015,PDG,4.18,4.2,4.12,4.14,0.49,434600,1803000,16919000,221901000.0,400090000.0,4.0840000000000005,4.243333333333333,4.188461538461539,0.0425641025641017,0.0806495726495724,826320.0,42.857142857142854,40.00000000000001
11/20/2015,PDG,4.16,4.28,4.14,4.26,2.9,1161800,4894000,17435000,138223000.0,404193000.0,4.136,4.226666666666666,4.2007692307692315,0.02663817663817536,0.06541310541310477,841320.0,42.857142857142854,41.42857142857143
11/23/2015,PDG,4.32,4.4,4.3,4.32,1.41,1589900,6918000,21369000,131818000.0,410967000.0,4.192,4.206666666666666,4.216923076923077,-0.00045584045584057264,0.04582336182336118,1011260.0,50.0,44.285714285714285
11/24/2015,PDG,4.34,4.4,4.26,4.28,-0.93,560301,2422000,21029000,75006000.0,412877000.0,4.224,4.191666666666666,4.220769230769232,-0.01990028490028628,0.022911680911679964,988980.2,42.857142857142854,44.285714285714285
11/25/2015,PDG,4.28,4.32,4.14,4.2,-1.87,603400,2531000,18568000,65491000.0,414891000.0,4.24,4.171666666666667,4.225384615384616,-0.04747863247863293,0.0002735042735034554,870000.2,35.71428571428572,42.85714285714286
