Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/19/2017,AEC-W4,0.16,0.17,0.16,0.16,0.0,65800,10580,205680,1427520.0,27226090.0,0.16,0.16749999999999998,0.17307692307692307,-0.0057621082621082675,-0.0065612535612536,250580.0,14.285714285714292,17.142857142857142,41136.0,0.0
9/20/2017,AEC-W4,0.16,0.17,0.16,0.17,6.25,171000,27590,172010,1441850.0,12033480.0,0.162,0.16666666666666666,0.17307692307692307,-0.005669515669515679,-0.006250712250712281,210820.0,21.42857142857143,17.142857142857142,34402.0,0.0
9/21/2017,AEC-W4,0.17,0.18,0.16,0.16,-5.88,186200,31580,154600,1446760.0,10373930.0,0.162,0.16499999999999995,0.1726923076923077,-0.007521367521367561,-0.0063133903133903435,187120.0,21.42857142857143,17.142857142857142,30920.0,0.0
9/22/2017,AEC-W4,0.16,0.17,0.16,0.16,0.0,185550,30340,151080,1465170.0,9126630.0,0.162,0.16416666666666666,0.17192307692307696,-0.007514245014245108,-0.006518518518518557,181930.0,14.285714285714292,17.142857142857142,30216.0,0.0
9/25/2017,AEC-W4,0.16,0.18,0.16,0.17,6.25,234800,40080,140170,1423790.0,7209350.0,0.16399999999999998,0.1633333333333333,0.17153846153846153,-0.007065527065527072,-0.006706552706552738,168670.0,21.42857142857143,18.571428571428573,28034.0,0.0
9/26/2017,AEC-W4,0.16,0.18,0.16,0.16,-5.88,55700,9530,139120,1365810.0,6421420.0,0.16399999999999998,0.16249999999999998,0.1703846153846154,-0.007500000000000034,-0.007054131054131091,166650.0,21.42857142857143,20.000000000000004,27824.0,0.0
9/27/2017,AEC-W4,0.16,0.17,0.16,0.16,0.0,122900,19770,131300,882610.0,6248770.0,0.162,0.16166666666666665,0.16961538461538467,-0.007492877492877553,-0.007418803418803466,157030.0,14.285714285714292,18.571428571428573,26260.0,0.0
9/28/2017,AEC-W4,0.16,0.17,0.16,0.16,0.0,206400,33220,132940,435230.0,6044460.0,0.162,0.16166666666666665,0.16884615384615387,-0.006780626780626797,-0.007270655270655312,161070.0,14.285714285714292,17.142857142857142,26588.0,2.0
9/29/2017,AEC-W4,0.16,0.17,0.15,0.16,0.0,202000,32430,135030,430220.0,5847250.0,0.162,0.16166666666666665,0.16807692307692312,-0.006068376068376125,-0.006981481481481517,164360.0,14.285714285714292,17.142857142857142,27006.0,2.0
10/2/2017,AEC-W4,0.16,0.17,0.15,0.15,-6.25,474420,75940,170890,444900.0,5626920.0,0.158,0.1608333333333333,0.16692307692307698,-0.006502849002849059,-0.006868945868945914,212284.0,14.285714285714292,15.714285714285722,34178.0,2.0
10/3/2017,AEC-W4,0.15,0.17,0.15,0.16,6.67,8800,1410,162770,397320.0,5482520.0,0.158,0.1608333333333333,0.16576923076923086,-0.004636752136752215,-0.00629629629629635,202904.0,21.42857142857143,15.714285714285722,32554.0,0.0
10/4/2017,AEC-W4,0.16,0.17,0.15,0.17,6.25,480400,77340,220340,440800.0,5469520.0,0.16,0.16166666666666665,0.1653846153846154,-0.002777777777777796,-0.0053532763532763965,274404.0,28.57142857142857,18.571428571428573,44068.0,2.0
10/5/2017,AEC-W4,0.16,0.17,0.16,0.16,-5.88,140200,22440,209560,412250.0,5401620.0,0.16,0.16166666666666665,0.16500000000000006,-0.003219373219373267,-0.004641025641025693,261164.0,28.57142857142857,21.42857142857143,41912.0,0.0
10/6/2017,AEC-W4,0.16,0.17,0.15,0.17,6.25,418400,67250,244380,468920.0,4463550.0,0.162,0.16166666666666665,0.165,-0.002421652421652432,-0.003911680911680954,304444.0,35.714285714285715,25.714285714285715,48876.0,2.0
10/9/2017,AEC-W4,0.16,0.17,0.15,0.16,-5.88,169300,27150,195590,468480.0,4069130.0,0.16399999999999998,0.16166666666666665,0.16461538461538466,-0.002863247863247903,-0.003183760683760723,243420.0,35.714285714285715,30.0,39118.0,0.0
10/10/2017,AEC-W4,0.16,0.17,0.15,0.16,0.0,237300,37960,232140,474860.0,3618780.0,0.16399999999999998,0.16166666666666665,0.16384615384615386,-0.002150997150997175,-0.0026866096866097144,289120.0,28.57142857142857,31.428571428571434,46428.0,0.0
10/11/2017,AEC-W4,0.16,0.16,0.15,0.16,0.0,63700,10190,164990,454710.0,3370620.0,0.162,0.1608333333333333,0.1630769230769231,-0.0021438746438746928,-0.002559829059829094,205780.0,28.57142857142857,31.428571428571434,32998.0,0.0
10/12/2017,AEC-W4,0.15,0.16,0.15,0.16,0.0,10200,1580,144130,416210.0,3259340.0,0.162,0.1608333333333333,0.16269230769230772,-0.0017877492877493297,-0.002273504273504307,179780.0,28.57142857142857,31.428571428571434,28826.0,0.0
10/16/2017,AEC-W4,0.16,0.17,0.16,0.16,0.0,314800,51690,128570,458370.0,3149840.0,0.16,0.1608333333333333,0.16192307692307695,-0.0010754985754986286,-0.002004273504273546,159060.0,21.42857142857143,28.57142857142857,25714.0,2.0
10/17/2017,AEC-W4,0.16,0.17,0.16,0.17,6.25,230100,37080,138500,475680.0,2435360.0,0.162,0.16166666666666665,0.16192307692307695,0.0004273504273503981,-0.0013461538461538858,171220.0,28.57142857142857,27.142857142857146,27700.0,2.0
10/18/2017,AEC-W4,0.16,0.17,0.14,0.16,-5.88,478100,75130,175670,517590.0,2457300.0,0.162,0.16166666666666665,0.16153846153846158,-1.424501424504565e-05,-0.00091880341880346,219380.0,28.57142857142857,27.142857142857146,35134.0,2.0
10/19/2017,AEC-W4,0.15,0.17,0.15,0.15,-6.25,152900,23410,188890,508570.0,2160630.0,0.16,0.16166666666666665,0.16115384615384618,-0.0004558404558404616,-0.0005811965811966138,237220.0,28.57142857142857,27.142857142857146,37778.0,0.0
10/20/2017,AEC-W4,0.15,0.16,0.15,0.16,6.67,106700,16010,203320,448640.0,2163380.0,0.16,0.16166666666666665,0.1611538461538462,0.00034188034188029065,-0.0001552706552706895,256520.0,35.714285714285715,28.57142857142857,40664.0,0.0
10/24/2017,AEC-W4,0.15,0.16,0.15,0.16,0.0,597000,92820,244450,540050.0,2229530.0,0.16,0.1608333333333333,0.16115384615384618,-0.0003632478632479008,-1.2820512820543865e-05,312960.0,35.714285714285715,31.428571428571434,48890.0,0.0
10/25/2017,AEC-W4,0.15,0.16,0.14,0.16,0.0,258100,38700,246070,501410.0,2256300.0,0.158,0.1608333333333333,0.16115384615384618,-0.0003632478632479008,-0.00017094017094020363,318560.0,28.57142857142857,31.428571428571434,49214.0,0.0
10/27/2017,AEC-W4,0.15,0.16,0.14,0.16,0.0,308300,45880,216820,524850.0,2220720.0,0.158,0.15999999999999998,0.16115384615384618,-0.0010683760683761199,-0.0003817663817664185,284600.0,21.42857142857143,30.0,43364.0,0.0
10/30/2017,AEC-W4,0.15,0.15,0.14,0.14,-12.5,837750,119380,312790,576980.0,2272590.0,0.156,0.15833333333333333,0.1603846153846154,-0.0033618233618233906,-0.0009629629629630043,421570.0,21.42857142857143,28.571428571428577,62558.0,0.0
10/31/2017,AEC-W4,0.15,0.15,0.14,0.14,0.0,8500,1200,297980,551030.0,1770820.0,0.152,0.15666666666666665,0.15923076923076926,-0.003703703703703737,-0.0017720797720798098,401930.0,14.285714285714292,24.28571428571429,59596.0,0.0
11/1/2017,AEC-W4,0.15,0.15,0.13,0.14,0.0,952975,127100,332260,640170.0,1417320.0,0.14800000000000002,0.15500000000000005,0.1584615384615385,-0.004401709401709393,-0.002579772079772108,473125.0,14.285714285714292,20.000000000000004,66452.0,0.0
11/2/2017,AEC-W4,0.14,0.15,0.13,0.15,7.14,371100,51940,345500,681920.0,1431820.0,0.14600000000000002,0.15416666666666667,0.15807692307692311,-0.003952991452991468,-0.003297720797720821,495725.0,21.42857142857143,18.571428571428573,69100.0,0.0
11/3/2017,AEC-W4,0.14,0.15,0.13,0.15,0.0,112700,15830,315450,696170.0,1386390.0,0.14400000000000002,0.15333333333333335,0.15730769230769234,-0.003945868945868958,-0.003873219373219389,456605.0,21.42857142857143,18.571428571428573,63090.0,0.0
11/6/2017,AEC-W4,0.13,0.15,0.13,0.15,0.0,58200,8140,204210,652620.0,1345540.0,0.14600000000000002,0.15166666666666664,0.15692307692307694,-0.00500000000000006,-0.004200854700854723,300695.0,21.42857142857143,18.571428571428573,40842.0,0.0
11/7/2017,AEC-W4,0.15,0.15,0.13,0.15,0.0,13000,1830,204840,617370.0,1313510.0,0.14800000000000002,0.1508333333333333,0.15653846153846154,-0.0053490028490028865,-0.0045299145299145535,301595.0,21.42857142857143,20.000000000000004,40968.0,0.0
11/8/2017,AEC-W4,0.13,0.15,0.13,0.14,-6.67,423800,59250,136990,601490.0,1321770.0,0.14800000000000002,0.15,0.15576923076923074,-0.006139601139601159,-0.004877492877492906,195760.0,14.285714285714292,20.000000000000004,27398.0,0.0
11/9/2017,AEC-W4,0.13,0.14,0.13,0.14,0.0,189700,25220,110270,603300.0,1336410.0,0.146,0.14833333333333332,0.155,-0.00683760683760684,-0.005454415954415981,159480.0,14.285714285714292,18.571428571428573,22054.0,0.0
11/10/2017,AEC-W4,0.13,0.14,0.13,0.14,0.0,202300,26520,120960,613810.0,1335340.0,0.14400000000000002,0.1466666666666667,0.15461538461538465,-0.007891737891737888,-0.006243589743589767,177400.0,14.285714285714292,17.142857142857142,24192.0,0.0
11/13/2017,AEC-W4,0.13,0.14,0.12,0.14,0.0,456900,59400,172220,580390.0,1363160.0,0.14200000000000002,0.14500000000000002,0.15384615384615385,-0.00858974358974357,-0.006961538461538469,257140.0,7.142857142857139,14.285714285714288,34444.0,0.0
11/14/2017,AEC-W4,0.13,0.14,0.12,0.12,-14.29,85000,10340,180730,552030.0,1343160.0,0.136,0.14166666666666672,0.15192307692307694,-0.011225071225071187,-0.00813675213675213,271540.0,7.142857142857139,11.428571428571427,36146.0,0.0
11/16/2017,AEC-W4,0.12,0.12,0.07,0.08,-27.27,3657500,293900,415380,800050.0,1596980.0,0.124,0.13666666666666671,0.14884615384615388,-0.01579772079772079,-0.010068376068376057,918280.0,7.142857142857139,10.0,83076.0,0.0
11/17/2017,AEC-W4,0.08,0.1,0.07,0.08,0.0,6052000,552680,942840,1233350.0,2140130.0,0.11200000000000004,0.1316666666666667,0.1453846153846154,-0.016823361823361777,-0.012065527065527043,2090740.0,7.142857142857139,8.571428571428571,188568.0,0.0
11/20/2017,AEC-W4,0.09,0.1,0.08,0.09,12.5,825600,74620,990940,1306770.0,2194980.0,0.102,0.12750000000000006,0.1426923076923077,-0.017058404558404544,-0.013898860398860374,2215400.0,14.285714285714292,8.571428571428571,198188.0,0.0
11/21/2017,AEC-W4,0.1,0.12,0.1,0.11,22.22,1643800,178720,1110260,1358390.0,2340480.0,0.096,0.12416666666666668,0.1407692307692308,-0.016502849002849013,-0.015481481481481462,2452780.0,21.42857142857143,11.428571428571427,222052.0,0.0
11/22/2017,AEC-W4,0.11,0.12,0.09,0.09,-18.18,2152100,197430,1297350,1503880.0,2505480.0,0.09,0.1191666666666667,0.1380769230769231,-0.019836182336182312,-0.017203703703703686,2866200.0,21.42857142857143,14.285714285714285,259470.0,0.0
11/23/2017,AEC-W4,0.1,0.1,0.09,0.1,11.11,145900,13410,1016860,1501460.0,2442950.0,0.094,0.11500000000000005,0.13576923076923078,-0.02042735042735043,-0.018129629629629614,2163880.0,21.42857142857143,17.142857142857142,203372.0,0.0
11/24/2017,AEC-W4,0.09,0.1,0.09,0.09,-10.0,285185,25780,489960,1519100.0,2467320.0,0.096,0.11000000000000004,0.1330769230769231,-0.02296296296296295,-0.01935754985754985,1010517.0,21.42857142857143,20.000000000000004,97992.0,0.0
11/27/2017,AEC-W4,0.09,0.1,0.09,0.09,0.0,202550,18430,433770,1535700.0,2408410.0,0.096,0.10583333333333332,0.13,-0.023639601139601132,-0.02067378917378917,885907.0,21.42857142857143,21.42857142857143,86754.0,0.0
11/28/2017,AEC-W4,0.09,0.1,0.08,0.08,-11.11,448200,40330,295380,1516780.0,2426300.0,0.09,0.10083333333333334,0.12692307692307692,-0.025819088319088315,-0.02253703703703704,646787.0,21.42857142857143,21.42857142857143,59076.0,0.0
11/29/2017,AEC-W4,0.09,0.09,0.07,0.08,0.0,738750,55840,153790,1547400.0,2414890.0,0.08800000000000001,0.09583333333333333,0.12423076923076926,-0.027556980056980068,-0.02408119658119658,364117.0,21.42857142857143,21.42857142857143,30758.0,0.0
11/30/2017,AEC-W4,0.07,0.08,0.06,0.07,-12.5,2015400,141090,281470,1661970.0,2528830.0,0.08199999999999999,0.08999999999999997,0.12076923076923075,-0.030085470085470082,-0.02601282051282051,738017.0,21.42857142857143,21.42857142857143,56294.0,0.0
12/1/2017,AEC-W4,0.07,0.08,0.06,0.07,0.0,1073550,75000,330690,1677570.0,2565870.0,0.078,0.08583333333333333,0.11730769230769232,-0.030405982905982912,-0.0275014245014245,895690.0,21.42857142857143,21.42857142857143,66138.0,0.0
12/4/2017,AEC-W4,0.07,0.07,0.07,0.07,0.0,264100,18490,330750,1685720.0,2574170.0,0.07400000000000001,0.085,0.11384615384615385,-0.027905982905982896,-0.02835470085470085,908000.0,21.42857142857143,21.42857142857143,66150.0,0.0
12/6/2017,AEC-W4,0.06,0.07,0.06,0.07,0.0,447700,31320,321740,1423140.0,2603910.0,0.07200000000000001,0.08416666666666668,0.1103846153846154,-0.02540598290598291,-0.028272079772079774,907900.0,21.42857142857143,21.42857142857143,64348.0,0.0
12/7/2017,AEC-W4,0.07,0.07,0.06,0.07,0.0,74700,4580,270480,875040.0,2556800.0,0.07,0.08250000000000003,0.10769230769230767,-0.0243233618233618,-0.027625356125356115,775090.0,21.42857142857143,21.42857142857143,54096.0,0.0
12/8/2017,AEC-W4,0.07,0.08,0.06,0.07,0.0,259950,18200,147590,818620.0,2537920.0,0.07,0.0791666666666667,0.105,-0.024650997150997125,-0.026538461538461528,424000.0,21.42857142857143,21.42857142857143,29518.0,0.0
12/12/2017,AEC-W4,0.07,0.07,0.06,0.06,-14.29,81900,5530,78120,645430.0,2468320.0,0.068,0.0766666666666667,0.10192307692307692,-0.02471509971509968,-0.02540028490028488,225670.0,14.285714285714292,20.000000000000004,15624.0,0.0
12/14/2017,AEC-W4,0.06,0.07,0.05,0.05,-16.67,519900,30640,58950,465230.0,2459540.0,0.064,0.07250000000000002,0.09807692307692303,-0.02547720797720794,-0.02491452991452989,276830.0,7.142857142857139,17.142857142857142,18054.0,0.0
12/15/2017,AEC-W4,0.05,0.06,0.04,0.05,0.0,840900,42240,96610,481690.0,2408960.0,0.06,0.0691666666666667,0.09423076923076924,-0.0247364672364672,-0.02478062678062675,355470.0,7.142857142857139,14.285714285714285,20238.0,2.0
12/18/2017,AEC-W4,0.06,0.06,0.03,0.04,-20.0,3713300,150370,228780,613630.0,2520630.0,0.05399999999999999,0.06500000000000003,0.09000000000000001,-0.025142450142450132,-0.024944444444444408,1083190.0,0.0,10.0,49396.0,0.0
12/19/2017,AEC-W4,0.03,0.04,0.03,0.03,-25.0,1391200,42350,265600,615650.0,2517100.0,0.046,0.06083333333333335,0.08538461538461539,-0.025192307692307687,-0.025052706552706527,1309440.0,0.0,5.7142857142857135,54226.0,0.0
12/20/2017,AEC-W4,0.04,0.04,0.03,0.03,0.0,67900,2040,267640,561850.0,2399760.0,0.04,0.05666666666666668,0.08115384615384616,-0.02480056980056979,-0.02506980056980056,1306640.0,0.0,2.8571428571428554,53528.0,0.0
12/22/2017,AEC-W4,0.03,0.04,0.03,0.04,33.33,101600,4050,198810,349810.0,2275510.0,0.038,0.05416666666666668,0.07730769230769233,-0.022556980056980067,-0.024485754985754976,1222980.0,7.142857142857139,2.8571428571428554,48210.0,0.0
12/26/2017,AEC-W4,0.03,0.03,0.03,0.03,0.0,1690100,50700,56790,350700.0,2258440.0,0.034,0.050833333333333335,0.0730769230769231,-0.02225783475783476,-0.02399002849002849,1392820.0,7.142857142857139,2.8571428571428554,49902.0,2.0
12/27/2017,AEC-W4,0.02,0.05,0.02,0.04,33.33,1456600,58840,113590,404960.0,2309140.0,0.034,0.04833333333333334,0.06923076923076925,-0.020014245014245032,-0.02296438746438747,941480.0,14.285714285714292,5.7142857142857135,31596.0,2.0
12/28/2017,AEC-W4,0.04,0.05,0.03,0.04,0.0,156400,6180,119770,392940.0,2313490.0,0.036000000000000004,0.04583333333333334,0.06615384615384617,-0.0192806267806268,-0.021782051282051296,694520.0,14.285714285714292,8.571428571428571,24362.0,0.0
1/8/2018,AEC-W4,0.03,0.03,0.02,0.02,-50.0,131000,2700,2700,166860.0,2135460.0,0.034,0.04166666666666666,0.06384615384615387,-0.02226495726495729,-0.0212749287749288,707140.0,14.285714285714292,11.428571428571427,24494.0,0.0
1/9/2018,AEC-W4,0.02,0.04,0.02,0.04,100.0,736000,22040,24740,146550.0,1863600.0,0.034,0.03916666666666666,0.06230769230769233,-0.02136039886039888,-0.02103561253561256,834020.0,21.42857142857143,14.285714285714288,28092.0,0.0
1/10/2018,AEC-W4,0.03,0.04,0.02,0.02,-50.0,228500,6120,30860,150630.0,1317040.0,0.032,0.03583333333333333,0.05961538461538464,-0.023283475783475803,-0.021240740740740758,541700.0,21.42857142857143,17.142857142857142,19176.0,0.0
1/12/2018,AEC-W4,0.02,0.03,0.02,0.02,-33.33,491700,13240,44100,163870.0,1255660.0,0.028000000000000004,0.03333333333333333,0.05615384615384618,-0.02219373219373222,-0.0216766381766382,348720.0,21.42857142857143,18.571428571428573,10056.0,0.0
1/15/2018,AEC-W4,0.02,0.03,0.02,0.02,0.0,51400,1540,45640,161360.0,1078480.0,0.024,0.030833333333333338,0.05346153846153849,-0.021816239316239338,-0.022183760683760708,327720.0,21.42857142857143,20.000000000000004,9128.0,0.0
1/16/2018,AEC-W4,0.03,0.03,0.03,0.03,50.0,869900,26100,69040,187460.0,907150.0,0.026000000000000002,0.030000000000000013,0.0507692307692308,-0.019230769230769253,-0.021576923076923098,475500.0,28.57142857142857,22.857142857142854,13808.0,2.0
1/17/2018,AEC-W4,0.03,0.03,0.02,0.02,-33.33,401100,12020,59020,148780.0,905760.0,0.022,0.029166666666666674,0.0480769230769231,-0.018240740740740752,-0.020952991452991468,408520.0,28.57142857142857,24.285714285714285,11804.0,2.0
1/18/2018,AEC-W4,0.02,0.04,0.02,0.03,50.0,3967600,129530,182430,219470.0,1009510.0,0.024,0.029166666666666674,0.045769230769230784,-0.015306267806267822,-0.01935754985754988,1156340.0,35.714285714285715,27.142857142857146,36486.0,2.0
1/19/2018,AEC-W4,0.04,0.04,0.03,0.04,33.33,40600,1220,170410,214510.0,992300.0,0.028000000000000004,0.029166666666666667,0.04423076923076925,-0.013084045584045606,-0.017535612535612553,1066120.0,42.857142857142854,31.42857142857143,34082.0,0.0
1/22/2018,AEC-W4,0.03,0.04,0.02,0.02,-50.0,255700,7410,176280,221920.0,959380.0,0.027999999999999997,0.028333333333333325,0.04192307692307695,-0.013247863247863263,-0.01582193732193734,1106980.0,42.857142857142854,35.714285714285715,35256.0,0.0
1/24/2018,AEC-W4,0.02,0.03,0.02,0.02,0.0,101000,2020,140180,223940.0,764470.0,0.026000000000000002,0.02666666666666667,0.04000000000000002,-0.012877492877492892,-0.014551282051282066,953200.0,35.714285714285715,37.142857142857146,30440.0,0.0
1/25/2018,AEC-W4,0.02,0.03,0.02,0.02,0.0,271400,8140,18790,232080.0,697610.0,0.026000000000000002,0.025000000000000005,0.038076923076923085,-0.012507122507122513,-0.01340455840455842,927260.0,35.714285714285715,38.571428571428584,29664.0,0.0
1/26/2018,AEC-W4,0.02,0.03,0.02,0.02,0.0,215900,4320,21890,233700.0,683440.0,0.024,0.025000000000000005,0.03615384615384617,-0.010726495726495734,-0.012488603988604002,176920.0,28.57142857142857,37.142857142857146,4622.0,0.0
1/29/2018,AEC-W4,0.02,0.03,0.02,0.02,0.0,1053300,31590,46070,243250.0,683710.0,0.02,0.02333333333333333,0.034230769230769245,-0.01035612535612537,-0.011943019943019951,379460.0,28.57142857142857,34.285714285714285,10696.0,2.0
1/30/2018,AEC-W4,0.03,0.04,0.03,0.03,50.0,610000,18400,64470,255530.0,697530.0,0.022,0.02416666666666666,0.0326923076923077,-0.007428774928774941,-0.010779202279202291,450320.0,35.714285714285715,32.85714285714286,12894.0,2.0
1/31/2018,AEC-W4,0.03,0.05,0.02,0.03,0.0,3097200,122650,185100,364940.0,801980.0,0.024,0.025,0.031153846153846164,-0.005299145299145311,-0.009263532763532777,1049560.0,28.57142857142857,31.428571428571434,37020.0,2.0
2/1/2018,AEC-W4,0.04,0.04,0.03,0.04,33.33,72400,2610,179570,366010.0,799060.0,0.028000000000000004,0.026666666666666658,0.030384615384615395,-0.0023789173789173948,-0.007237891737891748,1009760.0,35.714285714285715,31.428571428571434,35914.0,0.0
2/2/2018,AEC-W4,0.03,0.05,0.03,0.04,0.0,1269300,50740,225990,390650.0,849800.0,0.032,0.0275,0.030000000000000013,-0.0013176638176638294,-0.0053561253561253686,1220440.0,35.714285714285715,32.85714285714286,45198.0,2.0
2/5/2018,AEC-W4,0.04,0.07,0.03,0.04,0.0,8227400,423940,618340,802570.0,1243100.0,0.036000000000000004,0.029166666666666664,0.029615384615384623,0.0004487179487179387,-0.003195156695156708,2655260.0,35.714285714285715,34.285714285714285,123668.0,2.0
2/6/2018,AEC-W4,0.04,0.05,0.04,0.05,25.0,1614100,69860,669800,742900.0,1270720.0,0.04,0.03083333333333333,0.030000000000000013,0.0023005698005697864,-0.001249287749287762,2856080.0,35.714285714285715,34.285714285714285,133960.0,0.0
2/7/2018,AEC-W4,0.05,0.05,0.04,0.04,-20.0,309800,12640,559790,754320.0,1132990.0,0.042,0.03083333333333333,0.0303846153846154,0.0011467236467236318,3.9886039886026506e-05,2298600.0,35.714285714285715,35.714285714285715,111958.0,0.0
2/8/2018,AEC-W4,0.04,0.05,0.04,0.04,0.0,721000,33530,590710,780440.0,1124170.0,0.042,0.032499999999999994,0.03076923076923078,0.002200854700854675,0.0009558404558404406,2428320.0,28.57142857142857,34.285714285714285,118142.0,0.0
2/9/2018,AEC-W4,0.05,0.05,0.04,0.05,25.0,152100,7500,547470,787940.0,1129630.0,0.044000000000000004,0.035,0.031153846153846167,0.004757834757834742,0.002170940170940155,2204880.0,28.57142857142857,32.857142857142854,109494.0,0.0
2/13/2018,AEC-W4,0.03,0.05,0.03,0.04,0.0,62300,2500,56170,780280.0,1128080.0,0.044,0.03666666666666666,0.031538461538461564,0.005014245014244989,0.003084045584045565,571860.0,28.57142857142857,31.428571428571434,25206.0,0.0
2/15/2018,AEC-W4,0.04,0.05,0.03,0.03,-25.0,302000,9090,19090,753460.0,1086470.0,0.04,0.0375,0.031153846153846164,0.00527777777777777,0.0036794871794871608,309440.0,28.57142857142857,30.0,13052.0,0.0
2/16/2018,AEC-W4,0.03,0.03,0.03,0.03,0.0,97500,2920,14510,737980.0,1030550.0,0.038,0.03833333333333333,0.03076923076923078,0.006339031339031326,0.0047179487179487,266980.0,28.57142857142857,28.57142857142857,11108.0,0.0
2/19/2018,AEC-W4,0.03,0.04,0.03,0.03,0.0,213500,8410,22920,623740.0,1032780.0,0.036000000000000004,0.03833333333333334,0.031153846153846167,0.005982905982905979,0.005474358974358961,165480.0,28.57142857142857,28.57142857142857,6084.0,2.0
2/20/2018,AEC-W4,0.02,0.03,0.02,0.02,-33.33,2165500,45320,65740,666450.0,1078100.0,0.03,0.037500000000000006,0.030384615384615395,0.005192307692307685,0.005561253561253549,568160.0,28.57142857142857,28.57142857142857,13648.0,0.0
2/21/2018,AEC-W4,0.02,0.03,0.01,0.01,-50.0,4301300,85540,151280,701250.0,1163640.0,0.024,0.035,0.030000000000000006,0.0026353276353276306,0.005085470085470078,1415960.0,21.42857142857143,27.142857142857146,30256.0,0.0
2/22/2018,AEC-W4,0.02,0.02,0.01,0.02,100.0,168400,1960,144150,279270.0,1165600.0,0.022,0.03333333333333335,0.030000000000000006,0.0020227920227920237,0.004434472934472929,1389240.0,28.57142857142857,27.142857142857146,28830.0,0.0
2/26/2018,AEC-W4,0.01,0.02,0.01,0.01,-50.0,1135800,13370,146190,210140.0,1176270.0,0.018000000000000002,0.030833333333333338,0.02961538461538462,-0.0005341880341880288,0.003059829059829057,1596900.0,21.42857142857143,25.71428571428571,30920.0,0.0
2/27/2018,AEC-W4,0.01,0.02,0.01,0.01,0.0,1600900,16050,116920,192660.0,1170280.0,0.014000000000000002,0.02750000000000001,0.02884615384615385,-0.002642450142450143,0.0013347578347578336,1874380.0,21.42857142857143,24.285714285714285,32448.0,0.0
2/28/2018,AEC-W4,0.01,0.02,0.01,0.01,0.0,6766200,67660,99040,252820.0,1231820.0,0.012,0.025000000000000005,0.02846153846153846,-0.004401709401709402,-0.0005840455840455839,2794520.0,21.42857142857143,22.857142857142854,36916.0,0.0
3/2/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,2334200,23340,120420,276160.0,1241920.0,0.012,0.022500000000000003,0.027692307692307697,-0.005804843304843307,-0.0022720797720797714,2401100.0,14.285714285714292,21.42857142857143,24476.0,0.0
3/5/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,730500,7300,127720,280960.0,1247680.0,0.01,0.01916666666666667,0.026538461538461542,-0.0075569800569800566,-0.0041880341880341865,2513520.0,14.285714285714292,18.571428571428573,25544.0,0.0
3/6/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,1353500,13540,127890,294500.0,1235120.0,0.01,0.01666666666666667,0.02615384615384616,-0.009316239316239316,-0.005944444444444445,2557060.0,14.285714285714292,17.142857142857142,25578.0,0.0
3/8/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,302000,3020,47200,285510.0,1096590.0,0.01,0.015000000000000003,0.025769230769230773,-0.01037037037037037,-0.007490028490028491,2297280.0,7.142857142857139,14.285714285714288,22972.0,0.0
3/15/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,199200,1990,5010,146270.0,1087930.0,0.01,0.013333333333333334,0.02538461538461539,-0.011424501424501429,-0.008894586894586897,983880.0,7.142857142857139,11.428571428571427,9838.0,0.0
3/20/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,263600,2640,4630,119490.0,1046520.0,0.01,0.011666666666666664,0.025000000000000005,-0.012478632478632484,-0.010229344729344732,569760.0,7.142857142857139,10.0,5698.0,0.0
3/21/2018,AEC-W4,0.01,0.02,0.01,0.01,0.0,1386100,13880,18510,65710.0,1042000.0,0.01,0.010833333333333332,0.02461538461538462,-0.012827635327635327,-0.011283475783475787,700880.0,7.142857142857139,8.571428571428571,7014.0,0.0
3/28/2018,AEC-W4,0.01,0.02,0.01,0.01,0.0,301200,3010,3010,21520.0,375210.0,0.01,0.010833333333333332,0.023846153846153854,-0.012115384615384622,-0.011843304843304849,490420.0,7.142857142857139,7.142857142857139,4908.0,0.0
4/5/2018,AEC-W4,0.01,0.01,0.01,0.01,0.0,251500,2520,2520,22050.0,321560.0,0.01,0.009999999999999998,0.023076923076923085,-0.012108262108262116,-0.012190883190883198,480320.0,7.142857142857139,7.142857142857139,4808.0,0.0
4/10/2018,AEC-W4,0.02,0.02,0.01,0.01,0.0,4175700,72690,75210,92100.0,385160.0,0.01,0.009999999999999998,0.02192307692307693,-0.011039886039886048,-0.01211396011396012,1275620.0,7.142857142857139,7.142857142857139,18948.0,2.0
4/11/2018,AEC-W4,0.01,0.02,0.01,0.01,0.0,2374600,23750,98960,101970.0,405990.0,0.01,0.009999999999999998,0.020769230769230783,-0.00997150997150998,-0.01161253561253562,1697820.0,0.0,5.714285714285711,23170.0,2.0
