Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/21/2018,TMILL-W1,1.67,1.67,1.62,1.67,0.0,30600,50130,523290,1564940.0,27696210.0,1.666,1.6800000000000004,2.126153846153847,-0.41390313390313427,-0.44353703703703734,63200.0,35.71428571428572,30.0
3/22/2018,TMILL-W1,1.63,1.68,1.56,1.67,0.0,31971,50510,450720,1343030.0,25432210.0,1.668,1.6700000000000006,2.0865384615384617,-0.38568376068376065,-0.42875213675213697,54294.2,35.71428571428572,32.85714285714286
3/23/2018,TMILL-W1,1.66,1.66,1.58,1.62,-2.99,5500,8840,307240,1089640.0,24607290.0,1.652,1.6566666666666665,2.0434615384615387,-0.3610683760683764,-0.41018660968661,37194.2,35.71428571428572,34.28571428571429
3/26/2018,TMILL-W1,1.67,1.67,1.54,1.54,-4.94,30100,46370,246350,917280.0,24315690.0,1.634,1.6375000000000002,1.9873076923076924,-0.33167378917378887,-0.38618518518518535,30434.2,35.71428571428572,35.71428571428572
3/27/2018,TMILL-W1,1.54,1.54,1.48,1.48,-3.9,38700,58200,214050,964810.0,24159310.0,1.596,1.6258333333333332,1.9326923076923077,-0.29576210826210847,-0.35761823361823375,27374.2,35.71428571428572,35.71428571428572
3/28/2018,TMILL-W1,1.47,1.49,1.39,1.4,-5.41,58200,81800,245720,994070.0,24214620.0,1.5420000000000003,1.605833333333333,1.8765384615384615,-0.26707264957264987,-0.3282521367521368,32894.2,35.71428571428572,35.71428571428572
3/29/2018,TMILL-W1,1.38,1.4,1.28,1.38,-1.43,25600,33850,229060,906350.0,24214860.0,1.4840000000000002,1.5891666666666664,1.8242307692307693,-0.23433760683760707,-0.2979829059829061,31620.0,35.71428571428572,35.71428571428572
3/30/2018,TMILL-W1,1.45,1.45,1.29,1.4,1.45,6300,8900,229120,839160.0,24049150.0,1.44,1.5683333333333331,1.7765384615384616,-0.2062108262108262,-0.2670113960113961,31780.0,35.71428571428572,35.71428571428572
4/2/2018,TMILL-W1,1.29,1.35,1.29,1.32,-5.71,7000,9190,191940,820950.0,23826010.0,1.3960000000000001,1.54,1.7265384615384614,-0.190270655270655,-0.23873076923076933,27160.0,35.71428571428572,35.71428571428572
4/4/2018,TMILL-W1,1.32,1.35,1.25,1.35,2.27,40300,50550,184290,748420.0,23527470.0,1.3699999999999999,1.5108333333333335,1.6838461538461535,-0.17302706552706537,-0.21418376068376072,27480.0,35.71428571428572,35.71428571428572
4/5/2018,TMILL-W1,1.29,1.35,1.29,1.35,0.0,8000,10370,112860,606470.0,23524140.0,1.3599999999999999,1.4875,1.6496153846153847,-0.16107549857549897,-0.19298433048433053,17440.0,28.57142857142857,34.28571428571429
4/9/2018,TMILL-W1,1.38,1.38,1.2,1.3,-3.7,8800,11190,90200,510400.0,13027780.0,1.3439999999999999,1.456666666666667,1.6134615384615385,-0.1576780626780625,-0.17765242165242162,14080.0,21.42857142857143,31.428571428571434
4/11/2018,TMILL-W1,1.34,1.38,1.3,1.35,0.75,65700,88530,160640,458300.0,8165560.0,1.334,1.43,1.5853846153846156,-0.15025641025641057,-0.1664615384615385,25960.0,28.57142857142857,30.0
4/12/2018,TMILL-W1,1.34,1.35,1.31,1.33,-1.48,126404,166310,276400,574100.0,7262390.0,1.3359999999999999,1.4016666666666666,1.5573076923076923,-0.14982905982905992,-0.15837321937321946,49840.8,21.42857142857143,27.142857142857146
4/17/2018,TMILL-W1,1.33,1.35,1.29,1.34,0.75,264938,347800,613830,913060.0,6019980.0,1.334,1.3783333333333332,1.5380769230769231,-0.15096866096866113,-0.15396153846153862,94768.4,28.57142857142857,25.71428571428571
4/18/2018,TMILL-W1,1.34,1.6,1.32,1.56,16.42,994700,1446650,2049290,2313340.0,6277400.0,1.3760000000000001,1.38,1.5292307692307694,-0.12381766381766424,-0.14650997150997166,292108.4,35.71428571428572,27.142857142857146
4/19/2018,TMILL-W1,1.53,1.57,1.4,1.43,-8.33,601467,898500,2947790,3153640.0,6411600.0,1.402,1.3758333333333335,1.515769230769231,-0.1252492877492879,-0.14002421652421676,410641.8,35.71428571428572,30.0
4/20/2018,TMILL-W1,1.39,1.48,1.39,1.41,-1.4,26500,37150,2896410,3108990.0,5180950.0,1.4140000000000001,1.3766666666666667,1.5019230769230771,-0.11331908831908843,-0.13263675213675233,402801.8,35.71428571428572,31.428571428571434
4/23/2018,TMILL-W1,1.47,1.5,1.4,1.41,0.0,43100,61560,2791660,3136700.0,5214080.0,1.4300000000000002,1.3791666666666667,1.4938461538461536,-0.1037250712250708,-0.1234159544159545,386141.0,35.71428571428572,34.28571428571429
4/24/2018,TMILL-W1,1.39,1.44,1.38,1.38,-2.13,65900,91670,2535530,3219470.0,5183820.0,1.4380000000000002,1.3775000000000002,1.4838461538461536,-0.09826923076923033,-0.11287606837606834,346333.4,35.71428571428572,35.71428571428572
4/25/2018,TMILL-W1,1.43,1.43,1.42,1.42,2.9,1400,2000,1090880,3212280.0,5074880.0,1.41,1.3858333333333335,1.4776923076923074,-0.08232905982905936,-0.10457834757834736,147673.4,42.857142857142854,37.14285714285715
4/26/2018,TMILL-W1,1.43,1.43,1.16,1.32,-7.04,244200,308060,500440,3469790.0,5110520.0,1.388,1.383333333333333,1.4649999999999999,-0.08066951566951563,-0.09566239316239292,76220.0,35.71428571428572,37.14285714285715
4/27/2018,TMILL-W1,1.32,1.34,1.19,1.21,-8.33,500800,610520,1073810,4069940.0,5458810.0,1.348,1.3716666666666668,1.447692307692308,-0.0832905982905987,-0.08965669515669497,171080.0,35.71428571428572,37.14285714285715
4/30/2018,TMILL-W1,1.23,1.46,1.23,1.32,9.09,765100,1040740,2052990,5099490.0,6280820.0,1.33,1.3733333333333333,1.4330769230769234,-0.05957264957264963,-0.08082621082621073,315480.0,35.71428571428572,37.14285714285715
5/2/2018,TMILL-W1,1.4,1.6,1.38,1.48,12.12,3098801,4625750,6587070,9725240.0,10895900.0,1.35,1.3841666666666665,1.4273076923076924,-0.032300569800570056,-0.06763247863247868,922060.2,42.857142857142854,38.57142857142858
5/3/2018,TMILL-W1,1.51,1.59,1.41,1.46,-1.35,1969962,2972770,9557840,12609480.0,13816130.0,1.358,1.3950000000000002,1.419230769230769,-0.01725071225071173,-0.05461680911680915,1315772.6,42.857142857142854,38.57142857142858
5/4/2018,TMILL-W1,1.47,1.48,1.39,1.4,-4.11,328900,470200,9719980,12913370.0,14164760.0,1.3739999999999999,1.4000000000000001,1.4088461538461536,-0.008190883190883014,-0.040121082621082625,1332712.6,35.71428571428572,38.57142857142858
5/7/2018,TMILL-W1,1.4,1.52,1.37,1.39,-0.71,1051000,1535100,10644560,14100670.0,15623770.0,1.41,1.3858333333333333,1.3980769230769228,-0.011004273504273243,-0.025663817663817534,1442752.6,35.71428571428572,38.57142857142858
5/8/2018,TMILL-W1,1.39,1.39,1.3,1.32,-5.04,152000,199120,9802940,12853140.0,15795490.0,1.41,1.3766666666666667,1.3865384615384617,-0.013660968660968775,-0.016481481481481364,1320132.6,28.57142857142857,37.142857142857146
5/9/2018,TMILL-W1,1.34,1.34,1.3,1.31,-0.76,31400,41020,5218210,11995660.0,15713430.0,1.3760000000000001,1.3683333333333334,1.3776923076923078,-0.013319088319088568,-0.012685185185185067,706652.4,21.42857142857143,32.85714285714287
5/10/2018,TMILL-W1,1.38,1.38,1.26,1.26,-3.82,115200,148010,2393450,12106520.0,15709120.0,1.3359999999999999,1.3558333333333337,1.3692307692307693,-0.02004985754985733,-0.013245014245014185,335700.0,21.42857142857143,28.571428571428577
5/11/2018,TMILL-W1,1.27,1.28,1.25,1.28,1.59,85900,107800,2031050,12152760.0,15709660.0,1.3119999999999998,1.3475000000000001,1.3646153846153846,-0.02123219373219376,-0.015853276353276335,287100.0,28.57142857142857,27.142857142857146
5/14/2018,TMILL-W1,1.3,1.46,1.3,1.32,3.12,502200,691610,1187560,12752700.0,16310770.0,1.298,1.3391666666666666,1.3623076923076924,-0.022955840455840537,-0.018243589743589795,177340.0,35.71428571428572,27.142857142857146
5/15/2018,TMILL-W1,1.31,1.32,1.29,1.32,0.0,88200,115290,1103730,12865990.0,16375930.0,1.2980000000000003,1.3391666666666666,1.3592307692307695,-0.020106837606837846,-0.01953276353276361,164580.0,35.71428571428572,28.571428571428577
5/16/2018,TMILL-W1,1.27,1.33,1.2,1.31,-0.76,43100,54380,1117090,12612310.0,16379800.0,1.298,1.3475,1.358846153846154,-0.013497150997151541,-0.019568376068376202,166920.0,28.57142857142857,30.0
5/17/2018,TMILL-W1,1.27,1.31,1.24,1.29,-1.53,64000,80270,1049350,12082060.0,16451230.0,1.304,1.345,1.3565384615384617,-0.01507122507122527,-0.018572649572649792,156680.0,28.57142857142857,31.428571428571434
5/18/2018,TMILL-W1,1.27,1.3,1.26,1.3,0.78,3100,3930,945480,11045250.0,16408790.0,1.308,1.33,1.3546153846153846,-0.0251851851851852,-0.019363247863248077,140120.0,35.71428571428572,32.85714285714286
5/21/2018,TMILL-W1,1.26,1.3,1.26,1.27,-2.31,76400,97010,350880,6516510.0,16447600.0,1.298,1.3141666666666667,1.3534615384615387,-0.0399074074074075,-0.022753561253561472,54960.0,28.57142857142857,31.428571428571434
5/22/2018,TMILL-W1,1.28,1.3,1.25,1.26,-0.79,621000,780910,1016500,4324650.0,17146710.0,1.286,1.3025,1.35,-0.04737179487179488,-0.028206552706552878,161520.0,21.42857142857143,28.571428571428573
5/23/2018,TMILL-W1,1.27,1.28,1.26,1.28,1.59,166400,209760,1171880,4064210.0,17322620.0,1.28,1.2933333333333332,1.3480769230769232,-0.05175213675213697,-0.035857549857549964,186180.0,28.57142857142857,28.571428571428573
5/25/2018,TMILL-W1,1.25,1.25,1.22,1.22,-1.61,36000,44470,1136080,2573580.0,17358190.0,1.266,1.285,1.3434615384615385,-0.059316239316239416,-0.04470655270655279,180580.0,28.57142857142857,28.571428571428573
5/28/2018,TMILL-W1,1.28,1.28,1.23,1.23,0.82,8200,10180,1142330,2384640.0,17359180.0,1.252,1.2783333333333333,1.3307692307692305,-0.052407407407407236,-0.050150997150997204,181600.0,35.71428571428572,28.571428571428573
5/30/2018,TMILL-W1,1.23,1.25,1.23,1.25,1.63,51500,63440,1108760,2407060.0,17372070.0,1.248,1.2775,1.323846153846154,-0.045106837606837535,-0.051190883190883205,176620.0,42.857142857142854,31.428571428571427
5/31/2018,TMILL-W1,1.23,1.25,1.23,1.25,0.0,10100,12420,340270,2271470.0,17374120.0,1.246,1.2750000000000001,1.317692307692308,-0.04152421652421667,-0.050021367521367564,54440.0,42.857142857142854,35.714285714285715
6/1/2018,TMILL-W1,1.21,1.22,1.12,1.2,-4.0,203300,237160,367670,2400830.0,17600090.0,1.23,1.265,1.309615384615385,-0.04649572649572686,-0.04897008547008554,61820.0,42.857142857142854,38.57142857142857
6/2/2018,TMILL-W1,1.19,1.31,1.12,1.12,-6.67,1735666,2108150,2431350,3817370.0,19708240.0,1.21,1.2483333333333333,1.2996153846153846,-0.057720797720797856,-0.04865099715099723,401753.2,35.71428571428572,40.00000000000001
6/5/2018,TMILL-W1,1.13,1.17,1.0,1.04,-7.14,717381,775440,3196610,4477520.0,20395150.0,1.1720000000000002,1.225833333333333,1.285,-0.06960826210826232,-0.05209116809116825,543589.4,28.57142857142857,38.57142857142857
6/6/2018,TMILL-W1,1.05,1.09,1.05,1.07,2.88,56300,60510,3193680,4483650.0,20289350.0,1.1360000000000001,1.2074999999999998,1.2753846153846156,-0.07382478632478673,-0.05783475783475809,544549.4,35.71428571428572,37.142857142857146
6/7/2018,TMILL-W1,1.07,1.16,1.07,1.09,1.87,394100,439390,3620650,4842770.0,20380940.0,1.104,1.1899999999999997,1.2707692307692307,-0.08276353276353299,-0.06608262108262135,621349.4,42.857142857142854,37.14285714285715
6/8/2018,TMILL-W1,1.09,1.09,1.09,1.09,0.0,114300,124590,3508080,4963430.0,19058880.0,1.082,1.1749999999999998,1.261923076923077,-0.08726495726495731,-0.07423646723646744,603549.4,42.857142857142854,37.142857142857146
6/11/2018,TMILL-W1,1.12,1.13,1.08,1.12,2.75,30500,34080,1434010,4900500.0,18194460.0,1.082,1.1633333333333333,1.248076923076923,-0.08192307692307677,-0.07907692307692323,262516.2,42.857142857142854,38.57142857142857
6/12/2018,TMILL-W1,1.09,1.14,1.09,1.13,0.89,54400,61220,719790,4180810.0,18218530.0,1.1,1.1508333333333332,1.2353846153846155,-0.07995014245014276,-0.0811452991452993,129920.0,50.0,42.85714285714286
6/13/2018,TMILL-W1,1.14,1.29,1.14,1.23,8.85,508500,624770,1284050,4595820.0,18781740.0,1.1320000000000001,1.1516666666666666,1.228846153846154,-0.06521367521367538,-0.07942307692307704,220360.0,57.14285714285714,47.14285714285714
6/14/2018,TMILL-W1,1.15,1.21,1.13,1.15,-6.5,210300,240700,1085360,4792050.0,18930770.0,1.1440000000000001,1.145,1.2196153846153845,-0.06868945868945886,-0.07660826210826222,183600.0,50.0,48.57142857142857
6/15/2018,TMILL-W1,1.19,1.19,1.12,1.12,-2.61,102500,116300,1077070,4898170.0,19045070.0,1.15,1.1341666666666665,1.2119230769230769,-0.07312678062678057,-0.07378062678062687,181240.0,50.0,50.0
6/18/2018,TMILL-W1,1.04,1.04,1.02,1.04,-7.14,54700,56600,1099590,4891330.0,18793610.0,1.134,1.1166666666666665,1.2015384615384614,-0.08470085470085476,-0.07433618233618247,186080.0,42.857142857142854,50.0
6/19/2018,TMILL-W1,1.03,1.03,1.0,1.0,-3.85,134000,136220,1174590,5015130.0,18319310.0,1.108,1.0999999999999999,1.1915384615384614,-0.09273504273504263,-0.07689316239316243,202000.0,35.71428571428572,47.142857142857146
6/20/2018,TMILL-W1,0.99,0.99,0.99,0.99,-1.0,38500,38120,587940,4816090.0,17316690.0,1.06,1.0891666666666666,1.1803846153846154,-0.09237179487179481,-0.08232478632478632,108000.0,35.71428571428572,42.85714285714286
6/21/2018,TMILL-W1,1.0,1.03,0.95,0.97,-2.02,477000,460160,807400,3168100.0,13151100.0,1.024,1.0833333333333333,1.1669230769230767,-0.08643874643874638,-0.08587464387464383,161340.0,35.71428571428572,40.00000000000001
6/22/2018,TMILL-W1,0.98,0.98,0.96,0.97,0.0,22100,21340,712440,2414000.0,10199670.0,0.994,1.0750000000000002,1.1534615384615383,-0.0810256410256407,-0.08745441595441586,145260.0,35.71428571428572,37.14285714285715
6/23/2018,TMILL-W1,0.96,1.01,0.83,0.89,-8.25,1313800,1220900,1876740,3574390.0,10950370.0,0.9639999999999999,1.0583333333333336,1.1373076923076921,-0.0865527065527063,-0.08782478632478616,397080.0,35.71428571428572,35.71428571428572
6/25/2018,TMILL-W1,0.96,1.01,0.83,0.89,-8.25,1313800,1220900,2961420,4355900.0,10636170.0,0.942,1.0416666666666667,1.1219230769230768,-0.08641025641025601,-0.08655982905982884,633040.0,28.57142857142857,34.28571428571429
6/26/2018,TMILL-W1,0.89,0.91,0.87,0.89,0.0,159000,142290,3065590,4373600.0,10579340.0,0.922,1.0225000000000002,1.106153846153846,-0.0880270655270654,-0.08569088319088296,657140.0,21.42857142857143,31.428571428571434
6/27/2018,TMILL-W1,0.91,0.92,0.9,0.9,1.12,5600,5140,2610570,4344660.0,10543460.0,0.908,1.0033333333333336,1.0919230769230768,-0.09027065527065492,-0.08645726495726466,562860.0,28.57142857142857,30.0
7/2/2018,TMILL-W1,0.9,0.91,0.9,0.91,1.11,1600,1440,148870,3419410.0,9597480.0,0.8959999999999999,0.9766666666666669,1.0784615384615384,-0.09957264957264922,-0.09016666666666637,558760.0,28.57142857142857,28.571428571428573
7/3/2018,TMILL-W1,0.85,0.96,0.85,0.95,4.4,11300,9930,16510,3313040.0,9492120.0,0.908,0.96,1.0657692307692306,-0.09873219373219344,-0.0926025641025638,298260.0,28.57142857142857,27.142857142857146
7/4/2018,TMILL-W1,0.93,0.93,0.9,0.9,-5.26,1500,1360,12730,3257800.0,9439100.0,0.9100000000000001,0.9416666666666665,1.0534615384615382,-0.1068376068376069,-0.09668803418803398,35800.0,21.42857142857143,25.71428571428571
7/5/2018,TMILL-W1,0.84,0.9,0.82,0.83,-7.78,67300,55710,68440,3177290.0,9414540.0,0.8979999999999999,0.9241666666666665,1.0380769230769227,-0.11298433048433043,-0.10167948717948698,17460.0,21.42857142857143,25.71428571428571
7/10/2018,TMILL-W1,0.84,0.98,0.84,0.89,0.0,178100,156120,213190,2813790.0,8688810.0,0.8959999999999999,0.915,1.0242307692307688,-0.1031339031339027,-0.10425213675213654,51960.0,21.42857142857143,24.285714285714285
7/12/2018,TMILL-W1,0.9,0.9,0.88,0.88,-6.38,65000,57800,213920,429790.0,8492380.0,0.89,0.9058333333333336,1.0099999999999998,-0.09851139601139547,-0.10403988603988579,64640.0,21.42857142857143,22.857142857142858
7/13/2018,TMILL-W1,0.9,0.92,0.89,0.9,2.27,231900,210380,424300,497880.0,8692580.0,0.8800000000000001,0.9000000000000002,0.9984615384615382,-0.09116809116809077,-0.10252706552706525,108760.0,28.57142857142857,22.857142857142858
7/16/2018,TMILL-W1,0.91,1.04,0.91,0.92,2.22,1360100,1326400,1750700,1819140.0,9955540.0,0.884,0.8958333333333335,0.9907692307692305,-0.08597578347578327,-0.09835470085470052,380480.0,35.71428571428572,25.714285714285715
7/17/2018,TMILL-W1,0.98,0.98,0.91,0.92,0.0,121500,112110,1706690,1931250.0,10055230.0,0.9019999999999999,0.8983333333333334,0.986153846153846,-0.07958689458689439,-0.09167521367521332,391320.0,35.71428571428572,28.571428571428577
7/18/2018,TMILL-W1,0.95,0.95,0.92,0.92,0.0,68100,63290,1769980,1994540.0,9881360.0,0.908,0.9008333333333334,0.9803846153846154,-0.07212962962962965,-0.0854743589743587,369320.0,35.71428571428572,31.428571428571434
7/19/2018,TMILL-W1,0.95,0.96,0.93,0.94,2.17,68100,63780,1775960,2056880.0,7836990.0,0.9199999999999999,0.9049999999999999,0.9746153846153848,-0.06166666666666698,-0.07810541310541301,369940.0,42.857142857142854,35.714285714285715
7/20/2018,TMILL-W1,0.94,0.99,0.94,0.97,3.19,729700,709970,2275550,2756920.0,7771520.0,0.9339999999999999,0.9108333333333333,0.9700000000000001,-0.050064102564102764,-0.0698846153846154,469500.0,50.0,40.00000000000001
7/23/2018,TMILL-W1,0.97,1.12,0.97,1.02,5.15,1949400,2018370,2967520,4773930.0,9729380.0,0.954,0.92,0.9661538461538464,-0.03475783475783489,-0.05964102564102573,587360.0,57.14285714285714,44.28571428571429
7/24/2018,TMILL-W1,1.02,1.02,1.0,1.0,-1.96,312400,314520,3169930,5032740.0,9604510.0,0.97,0.9241666666666667,0.9611538461538464,-0.02819800569800579,-0.049363247863248014,625540.0,50.0,47.142857142857146
7/25/2018,TMILL-W1,1.0,1.02,1.0,1.0,0.0,253900,254610,3361250,5287350.0,9734530.0,0.986,0.9325,0.9523076923076925,-0.01295584045584064,-0.037528490028490215,662700.0,42.857142857142854,48.57142857142857
7/26/2018,TMILL-W1,1.03,1.09,1.01,1.04,4.0,1149600,1200090,4497560,6487440.0,10900540.0,1.006,0.9499999999999998,0.9480769230769233,0.008960113960113647,-0.023403133903134088,879000.0,42.857142857142854,48.57142857142857
7/31/2018,TMILL-W1,1.03,1.06,1.03,1.06,1.92,143600,147950,3935540,6479270.0,10987270.0,1.0240000000000002,0.9641666666666668,0.9457692307692308,0.024679487179487314,-0.008454415954416072,761780.0,50.0,48.57142857142857
8/1/2018,TMILL-W1,1.07,1.07,1.05,1.07,0.94,79400,84700,2001870,6563970.0,10447200.0,1.034,0.98,0.9469230769230769,0.037806267806267835,0.006058404558404474,387780.0,57.14285714285714,48.57142857142857
8/2/2018,TMILL-W1,1.05,1.06,1.04,1.06,-0.93,177000,185400,1872750,6691570.0,10391900.0,1.046,0.9933333333333335,0.9492307692307691,0.04615384615384632,0.020928774928774894,360700.0,57.14285714285714,50.0
8/3/2018,TMILL-W1,1.08,1.08,1.05,1.08,1.89,211700,227820,1845960,6709010.0,10503420.0,1.062,1.0066666666666666,0.9526923076923075,0.055826210826210976,0.03468518518518522,352260.0,64.28571428571428,54.28571428571429
8/6/2018,TMILL-W1,1.07,1.07,1.04,1.06,-1.85,146900,155530,801400,5538140.0,10602350.0,1.066,1.0183333333333333,0.956153846153846,0.0608974358974359,0.04507264957264967,151720.0,57.14285714285714,57.14285714285713
8/7/2018,TMILL-W1,1.06,1.06,1.05,1.06,0.0,226680,238460,891910,5664490.0,10704590.0,1.066,1.03,0.9596153846153844,0.06756410256410283,0.05364957264957278,168336.0,50.0,57.14285714285713
8/8/2018,TMILL-W1,1.07,1.07,1.05,1.05,-0.94,109200,114780,921990,5715980.0,10781250.0,1.0619999999999998,1.0391666666666668,0.9657692307692306,0.06882478632478661,0.05985327635327653,174296.0,50.0,55.71428571428571
8/9/2018,TMILL-W1,1.05,1.05,1.05,1.05,0.0,34700,36440,773030,5688640.0,10357530.0,1.06,1.0458333333333336,0.9719230769230768,0.06876780626780676,0.06437606837606862,145836.0,50.0,54.28571428571429
8/10/2018,TMILL-W1,1.05,1.05,1.0,1.0,-4.76,105100,107300,652510,5085970.0,10443490.0,1.044,1.044166666666667,0.9761538461538459,0.05945156695156739,0.0651011396011399,124516.0,42.857142857142854,50.0
8/14/2018,TMILL-W1,1.0,1.0,1.0,1.0,0.0,10100,10100,507080,3077700.0,9232690.0,1.032,1.044166666666667,0.9799999999999999,0.055890313390313695,0.06409971509971546,97156.0,35.71428571428572,45.714285714285715
8/15/2018,TMILL-W1,0.99,0.99,0.99,0.99,-1.0,2500,2480,271100,2765660.0,8014270.0,1.018,1.0433333333333337,0.9830769230769231,0.051538461538461755,0.060894586894587245,52320.0,28.57142857142857,41.42857142857143
8/16/2018,TMILL-W1,0.96,0.98,0.95,0.97,-2.02,77700,74510,230830,2585560.0,7946490.0,1.002,1.0375,0.9838461538461536,0.044294871794872126,0.05598860398860435,46020.0,28.57142857142857,37.142857142857146
8/17/2018,TMILL-W1,0.99,1.06,0.98,1.02,5.15,979900,1011250,1205640,2396720.0,8952600.0,0.9960000000000001,1.0341666666666667,0.9884615384615383,0.04118945868945889,0.05047293447293477,235060.0,35.71428571428572,34.28571428571429
8/20/2018,TMILL-W1,1.03,1.08,1.01,1.01,-0.98,1041300,1090970,2189310,3339740.0,10043570.0,0.998,1.0291666666666666,0.9953846153846153,0.02975071225071224,0.04453276353276374,422300.0,28.57142857142857,31.428571428571434
8/21/2018,TMILL-W1,1.02,1.46,1.02,1.4,38.61,16557200,21432830,23612040,24687870.0,31476400.0,1.078,1.0574999999999999,1.0150000000000001,0.06667378917378919,0.04668945868945884,3731720.0,28.57142857142857,30.0
8/22/2018,TMILL-W1,1.5,1.58,1.29,1.31,-6.43,10426373,15152500,38762060,39654970.0,46627460.0,1.1420000000000001,1.0766666666666667,1.0315384615384615,0.06039886039886033,0.048461538461538556,5816494.6,21.42857142857143,28.571428571428573
8/23/2018,TMILL-W1,1.3,1.4,1.3,1.33,1.53,4226400,5710390,44397940,45137540.0,52327920.0,1.214,1.0991666666666668,1.0480769230769231,0.06571937321937327,0.052746438746438785,6646234.6,28.57142857142857,28.571428571428573
8/24/2018,TMILL-W1,1.36,1.38,1.3,1.32,-0.75,2897600,3931900,47318590,48913910.0,56258460.0,1.2740000000000002,1.1208333333333333,1.0634615384615385,0.06900997150997146,0.058310541310541295,7029774.6,21.42857142857143,25.71428571428571
8/27/2018,TMILL-W1,1.33,1.37,1.3,1.32,0.0,805020,1079650,47307270,49755100.0,57282400.0,1.336,1.1433333333333333,1.0788461538461538,0.0738034188034189,0.06712108262108263,6982518.6,21.42857142857143,24.285714285714285
8/28/2018,TMILL-W1,1.32,1.32,1.2,1.25,-5.3,322500,412580,26287020,50052900.0,57694980.0,1.306,1.1600000000000001,1.0915384615384613,0.070569800569801,0.06790028490028499,3735578.6,21.42857142857143,22.857142857142858
8/29/2018,TMILL-W1,1.23,1.23,1.16,1.16,-7.2,441000,524780,11659300,50541240.0,58219760.0,1.2760000000000002,1.1733333333333336,1.0999999999999999,0.06683760683760709,0.06918803418803435,1738504.0,21.42857142857143,22.857142857142858
8/30/2018,TMILL-W1,1.16,1.22,1.09,1.09,-6.03,1284730,1469940,7418850,51903880.0,59533580.0,1.228,1.1808333333333334,1.1046153846153848,0.06332621082621093,0.06870940170940187,1150170.0,21.42857142857143,21.42857142857143
8/31/2018,TMILL-W1,1.1,1.16,1.08,1.12,2.75,619700,691090,4178040,52584870.0,60224670.0,1.1880000000000002,1.1916666666666667,1.1084615384615386,0.07132478632478612,0.0691723646723648,694590.0,28.57142857142857,22.857142857142858
9/3/2018,TMILL-W1,1.14,1.14,1.11,1.13,0.89,514900,579020,3677410,53161410.0,60745890.0,1.15,1.205,1.1134615384615385,0.07877492877492864,0.07016666666666675,636566.0,35.71428571428572,25.714285714285715
9/4/2018,TMILL-W1,1.15,1.5,1.14,1.41,24.78,38542500,53817080,57081910,106903980.0,114352590.0,1.182,1.2375,1.1292307692307693,0.11400997150997161,0.07885470085470088,8280566.0,42.857142857142854,30.0
9/5/2018,TMILL-W1,1.38,1.38,1.27,1.29,-8.51,10667500,14006610,70563740,119899340.0,127032800.0,1.208,1.2608333333333333,1.138846153846154,0.11527777777777737,0.08854273504273494,10325866.0,42.857142857142854,34.28571428571429
9/6/2018,TMILL-W1,1.29,1.29,1.24,1.27,-1.55,2679600,3395100,72488900,122203470.0,130315790.0,1.2440000000000002,1.25,1.146923076923077,0.09703703703703725,0.09528490028490019,10604840.0,35.71428571428572,37.142857142857146
9/7/2018,TMILL-W1,1.27,1.42,1.25,1.28,0.79,12497679,16602690,88400500,117373330.0,146855190.0,1.276,1.2474999999999998,1.155,0.08824074074074062,0.0986680911680911,12980435.8,42.857142857142854,40.00000000000001
9/10/2018,TMILL-W1,1.32,1.35,1.28,1.29,0.78,6902700,9124470,96945950,111345300.0,155915880.0,1.308,1.2441666666666666,1.1638461538461538,0.0780270655270654,0.09851851851851845,14257995.8,42.857142857142854,41.42857142857143
9/11/2018,TMILL-W1,1.29,1.31,1.22,1.22,-5.43,3438560,4346640,47475510,109981550.0,159552550.0,1.27,1.2358333333333333,1.169230769230769,0.06040598290598287,0.0877977207977207,7237207.8,42.857142857142854,41.42857142857143
9/12/2018,TMILL-W1,1.22,1.26,1.2,1.23,0.82,1702300,2113560,35582460,108163210.0,159647740.0,1.2579999999999998,1.2283333333333333,1.1757692307692307,0.048803418803418985,0.07450284900284902,5444167.8,42.857142857142854,41.42857142857143
9/13/2018,TMILL-W1,1.24,1.25,1.22,1.22,-0.81,347700,429670,32617030,107513230.0,159762890.0,1.2479999999999998,1.2258333333333333,1.1819230769230769,0.040192307692307416,0.06313390313390306,4977787.8,42.857142857142854,42.857142857142854
9/14/2018,TMILL-W1,1.23,1.25,1.18,1.18,-3.28,285563,346640,16360980,107447290.0,159854920.0,1.228,1.2275,1.1869230769230767,0.03378205128205125,0.052242165242165184,2535364.6,42.857142857142854,42.857142857142854
9/17/2018,TMILL-W1,1.17,1.17,1.09,1.09,-7.63,784604,869100,8105610,107791610.0,159523930.0,1.188,1.2275000000000003,1.1884615384615385,0.025178062678062885,0.04167236467236468,1311745.4,42.857142857142854,42.857142857142854
9/18/2018,TMILL-W1,1.08,1.17,1.08,1.13,3.67,723500,817320,4576290,107138990.0,160193300.0,1.17,1.2283333333333335,1.1934615384615384,0.02444444444444449,0.034480056980057,768733.4,50.0,44.285714285714285
9/19/2018,TMILL-W1,1.13,1.14,1.11,1.12,-0.88,385600,433690,2896420,106881590.0,160542290.0,1.1480000000000001,1.2275,1.198076923076923,0.018668091168091205,0.02845299145299145,505393.4,50.0,45.71428571428571
