Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/5/2016,BKI,354.0,354.0,349.0,350.0,-1.13,48657,17055480,27842730,75977700.0,167595520.0,354.2,355.25,356.8076923076923,-1.8611111111110858,-1.5101139601139721,15853.4,21.42857142857143,25.71428571428571
9/6/2016,BKI,350.0,351.0,350.0,350.0,0.0,17500,6129100,32694230,74568900.0,172062450.0,353.2,354.75,356.4230769230769,-1.9280626780626449,-1.5733618233618358,18633.4,21.42857142857143,25.71428571428571
9/7/2016,BKI,350.0,351.0,350.0,350.0,0.0,18700,6552200,32293730,60399500.0,176753150.0,352.0,354.1666666666667,356.11538461538464,-2.1367521367521363,-1.7297720797720786,18413.4,21.42857142857143,24.285714285714285
9/8/2016,BKI,350.0,350.0,348.0,349.0,-0.29,11602,4051500,35491130,58673600.0,180727100.0,350.6,353.6666666666667,355.8076923076923,-2.354700854700866,-1.9370370370370324,20253.8,21.42857142857143,22.857142857142858
9/9/2016,BKI,349.0,350.0,348.0,350.0,0.29,3400,1186800,34975080,55736200.0,179543690.0,349.8,353.0833333333333,355.38461538461536,-2.376780626780601,-2.1314814814814667,19971.8,21.42857142857143,21.42857142857143
9/12/2016,BKI,347.0,349.0,347.0,348.0,-0.57,5700,1983800,19903400,54941600.0,180214280.0,349.4,352.4166666666667,355.03846153846155,-2.7799145299144925,-2.315242165242148,11380.4,21.42857142857143,21.42857142857143
9/13/2016,BKI,348.0,348.0,345.0,347.0,-0.29,19811,6864320,20638620,61111540.0,186512360.0,348.8,351.6666666666667,354.5769230769231,-3.066951566951502,-2.5430199430199196,11842.6,14.285714285714292,20.000000000000004
9/14/2016,BKI,347.0,347.0,346.0,346.0,-0.29,4831,1676260,15762680,61955630.0,187275620.0,348.0,350.9166666666667,354.03846153846155,-3.2827635327635107,-2.7722222222221946,9068.8,14.285714285714292,18.571428571428577
9/15/2016,BKI,347.0,351.0,347.0,349.0,0.87,4100,1429500,13140680,57716210.0,186789250.0,348.0,350.4166666666667,353.61538461538464,-3.0747863247863165,-2.9162393162392846,7568.4,21.42857142857143,18.571428571428577
9/16/2016,BKI,348.0,348.0,348.0,348.0,-0.29,301,104750,12058630,56543360.0,186246000.0,347.6,349.75,353.2307692307692,-3.3625356125356234,-3.113390313390289,6948.6,21.42857142857143,18.571428571428577
9/19/2016,BKI,348.0,348.0,346.0,346.0,-0.57,21000,7287600,17362430,56878260.0,191853580.0,347.2,348.9166666666667,352.7692307692308,-3.7998575498575065,-3.3173789173788917,10008.6,21.42857142857143,18.571428571428577
9/20/2016,BKI,347.0,347.0,341.0,344.0,-0.58,35700,12220800,22718910,68244960.0,198139060.0,346.6,348.0833333333333,352.34615384615387,-4.272792022792032,-3.5585470085469977,13186.4,14.285714285714292,18.571428571428577
9/21/2016,BKI,344.0,344.0,342.0,342.0,-0.58,13400,4586300,25628950,71128410.0,201147360.0,345.8,347.4166666666667,351.7692307692308,-4.462250712250636,-3.794444444444423,14900.2,14.285714285714292,18.571428571428577
9/22/2016,BKI,342.0,344.0,342.0,344.0,0.58,13003,4453230,28652680,58526160.0,196918330.0,344.8,346.9166666666667,351.2692307692308,-4.262820512820497,-4.032051282051259,16680.8,21.42857142857143,18.571428571428577
9/23/2016,BKI,344.0,344.0,342.0,343.0,-0.29,3460,1185700,29733630,53582760.0,194024520.0,343.8,346.3333333333333,350.7307692307692,-4.337606837606813,-4.227065527065497,17312.6,21.42857142857143,18.571428571428577
9/26/2016,BKI,343.0,345.0,342.0,345.0,0.58,3200,1097500,23543530,48128060.0,185691420.0,343.6,346.0,350.3076923076923,-4.06837606837604,-4.280769230769204,13752.6,28.57142857142857,20.000000000000004
9/27/2016,BKI,344.0,344.0,343.0,344.0,-0.29,3298,1132680,12455410,45209240.0,184735900.0,343.6,345.5,349.8076923076923,-4.1082621082621245,-4.247863247863222,7272.2,28.57142857142857,22.857142857142858
9/28/2016,BKI,344.0,344.0,342.0,343.0,-0.29,6409,2197480,10066590,46219920.0,182693620.0,343.8,345.0833333333333,349.34615384615387,-4.113247863247864,-4.178062678062668,5874.0,28.57142857142857,25.71428571428571
9/29/2016,BKI,343.0,344.0,341.0,341.0,-0.58,7400,2532600,8145960,46768720.0,171743520.0,343.2,344.5833333333333,348.7307692307692,-4.1260683760683605,-4.150712250712241,4753.4,21.42857142857143,25.71428571428571
9/30/2016,BKI,342.0,343.0,342.0,343.0,0.59,5202,1780580,8740840,41684980.0,166548500.0,343.2,344.3333333333333,348.2307692307692,-3.7150997150997114,-4.02621082621082,5101.8,28.57142857142857,27.142857142857146
10/3/2016,BKI,344.0,345.0,344.0,344.0,0.29,900,310300,7953640,40319020.0,158717900.0,343.0,343.9166666666667,347.7692307692308,-3.560541310541282,-3.9246438746438685,4641.8,35.71428571428572,28.571428571428573
10/4/2016,BKI,344.0,345.0,343.0,345.0,0.29,3100,1065800,7886760,39955320.0,145806500.0,343.2,343.6666666666667,347.38461538461536,-3.3361823361822758,-3.7702279202278985,4602.2,42.857142857142854,31.428571428571427
10/5/2016,BKI,346.0,346.0,345.0,345.0,0.0,8600,2971100,8660380,42821670.0,141239700.0,343.6,343.5833333333333,347.0,-3.0505698005698036,-3.5576923076922866,5040.4,35.71428571428572,32.85714285714286
10/6/2016,BKI,345.0,345.0,343.0,343.0,-0.58,3900,1341800,7469580,36875870.0,121859900.0,344.0,343.5,346.5,-2.8176638176637994,-3.2960113960113744,4340.4,35.71428571428572,35.714285714285715
10/7/2016,BKI,343.0,343.0,341.0,343.0,0.0,5501,1881740,7570740,26536810.0,117964240.0,344.0,343.5833333333333,346.0,-2.2841880341880483,-3.009829059829042,4400.2,35.71428571428572,37.14285714285715
10/10/2016,BKI,341.0,342.0,339.0,339.0,-1.17,33990,11556090,18816530,33506600.0,125396130.0,343.0,343.1666666666667,345.4230769230769,-2.421652421652425,-2.7820512820512704,11018.2,35.71428571428572,37.14285714285715
10/11/2016,BKI,341.0,341.0,340.0,340.0,0.29,6600,2246600,19997330,31299970.0,124864330.0,342.0,342.9166666666667,345.03846153846155,-2.1972934472934185,-2.5542735042734988,11718.2,42.857142857142854,37.14285714285715
10/12/2016,BKI,340.0,340.0,335.0,338.0,-0.59,35654,12080510,29106740,42194780.0,136250460.0,340.6,342.3333333333333,344.5769230769231,-2.4230769230769624,-2.4287749287749305,17129.0,35.71428571428572,37.14285714285715
10/13/2016,BKI,340.0,340.0,335.0,338.0,0.0,17124,5771890,33536830,46869170.0,141190180.0,339.6,341.8333333333333,344.11538461538464,-2.4188034188034635,-2.3490028490028636,19773.8,35.71428571428572,37.14285714285715
10/14/2016,BKI,338.0,341.0,338.0,341.0,0.89,29900,10180500,41835590,55916990.0,145701760.0,339.2,341.6666666666667,343.8076923076923,-2.035612535612529,-2.2992877492877595,24653.6,35.71428571428572,37.14285714285715
10/17/2016,BKI,340.0,343.0,340.0,343.0,0.59,7902,2691310,32970810,56410820.0,147115470.0,340.0,341.8333333333333,343.53846153846155,-1.4857549857550225,-2.112108262108279,19436.0,42.857142857142854,38.57142857142858
10/18/2016,BKI,343.0,344.0,342.0,344.0,0.29,4400,1510600,32234810,55388820.0,141673370.0,340.8,341.9166666666667,343.38461538461536,-1.1930199430198627,-1.911253561253568,18996.0,50.0,40.00000000000001
10/19/2016,BKI,343.0,345.0,342.0,345.0,0.29,3900,1339800,21494100,54948040.0,142159070.0,342.2,342.0,343.3076923076923,-0.9715099715099882,-1.6209401709401732,12645.2,57.14285714285714,44.28571428571429
10/20/2016,BKI,345.0,346.0,345.0,345.0,0.0,4801,1658650,17380860,56296390.0,142114870.0,343.6,342.0,343.2692307692308,-0.9358974358974592,-1.3243589743589723,10180.6,50.0,47.142857142857146
10/21/2016,BKI,346.0,347.0,346.0,347.0,0.58,3212,1112530,8312890,56343120.0,126171920.0,344.8,342.1666666666667,343.1923076923077,-0.5641025641024839,-1.0300569800569632,4843.0,50.0,50.0
10/25/2016,BKI,347.0,347.0,345.0,346.0,-0.29,1410,487970,6109550,53859990.0,120530790.0,345.4,342.4166666666667,343.11538461538464,-0.3611111111111427,-0.8051282051281874,3544.6,42.857142857142854,50.0
10/26/2016,BKI,346.0,346.0,345.0,345.0,-0.29,6402,2213300,6812250,54731490.0,116191890.0,345.6,342.5833333333333,343.0769230769231,-0.2642450142450343,-0.6193732193732217,3945.0,42.857142857142854,48.57142857142857
10/27/2016,BKI,345.0,345.0,342.0,343.0,-0.58,10902,3740390,9212840,56590140.0,115880780.0,345.2,342.9166666666667,343.03846153846155,-0.10612535612534657,-0.44629629629629336,5345.4,42.857142857142854,45.714285714285715
10/28/2016,BKI,342.0,342.0,340.0,341.0,-0.58,11606,3955050,11509240,48989100.0,118649030.0,344.4,343.0,343.0,-0.15954415954416845,-0.2910256410256352,6706.4,42.857142857142854,44.28571428571429
10/31/2016,BKI,341.0,341.0,341.0,341.0,0.0,1503,512530,10909240,47255030.0,117177760.0,343.2,343.25,342.88461538461536,0.1588319088319281,-0.1464387464387528,6364.6,42.857142857142854,42.857142857142854
11/1/2016,BKI,341.0,342.0,340.0,340.0,-0.29,1968,669920,11091190,35844440.0,110983360.0,342.0,343.4166666666667,342.7692307692308,0.32692307692315126,-0.008831908831893998,6476.2,35.71428571428572,41.42857142857143
11/2/2016,BKI,341.0,342.0,341.0,342.0,0.59,2302,786590,9664480,30859140.0,110093690.0,341.4,343.5,342.65384615384613,0.6638176638177242,0.1767806267806577,5656.2,42.857142857142854,41.42857142857143
11/3/2016,BKI,342.0,342.0,341.0,342.0,0.0,1300,444300,6368390,21122940.0,109108490.0,341.2,343.4166666666667,342.5769230769231,0.6645299145299646,0.33091168091171996,3735.8,42.857142857142854,41.42857142857143
11/7/2016,BKI,343.0,344.0,343.0,344.0,0.29,1722,591900,3005240,19023530.0,109595640.0,341.8,343.4166666666667,342.61538461538464,0.7884615384615472,0.5205128205128631,1759.0,42.857142857142854,41.42857142857143
11/8/2016,BKI,344.0,344.0,342.0,342.0,-0.58,2600,890700,3383410,18403630.0,103198740.0,342.0,343.1666666666667,342.65384615384613,0.38176638176645383,0.5650997150997682,1978.4,35.71428571428572,40.00000000000001
11/9/2016,BKI,343.0,344.0,343.0,344.0,0.58,6500,2231200,4944690,19295030.0,93209140.0,342.8,343.0833333333333,342.6923076923077,0.435185185185162,0.5867521367521704,2884.8,35.71428571428572,40.0
11/10/2016,BKI,344.0,346.0,342.0,346.0,0.58,8501,2923940,7082040,20560320.0,91546780.0,343.6,343.0,342.7692307692308,0.45299145299145493,0.5445868945869166,4124.6,35.71428571428572,38.57142857142858
11/11/2016,BKI,346.0,346.0,344.0,345.0,-0.29,9483,3271720,9909460,22719510.0,90365270.0,344.2,342.9166666666667,342.7692307692308,0.30270655270658153,0.4722222222222399,5761.2,35.71428571428572,37.14285714285715
11/14/2016,BKI,345.0,345.0,340.0,341.0,-1.16,26800,9149600,18467160,31381140.0,98329170.0,343.6,342.5833333333333,342.61538461538464,-0.1559829059829667,0.2833333333333371,10776.8,28.57142857142857,34.28571428571429
11/15/2016,BKI,341.0,341.0,340.0,341.0,0.0,1303,444120,18020580,29611960.0,97675790.0,343.4,342.4166666666667,342.53846153846155,-0.22578347578343028,0.1618233618233603,10517.4,28.57142857142857,32.857142857142854
11/16/2016,BKI,345.0,345.0,345.0,345.0,1.17,900,310500,16099880,26182070.0,96853610.0,343.6,342.75,342.61538461538464,0.30413105413106223,0.13561253561254033,9397.4,35.71428571428572,32.85714285714286
11/18/2016,BKI,345.0,345.0,342.0,343.0,-0.58,4435,1519510,14695450,23746530.0,96175640.0,343.0,342.9166666666667,342.7692307692308,0.14316239316241308,0.07364672364673197,8584.2,35.71428571428572,32.85714285714286
11/21/2016,BKI,344.0,345.0,343.0,343.0,0.0,6330,2177070,13600800,25411070.0,95820110.0,342.6,343.1666666666667,342.88461538461536,0.24786324786327896,0.06267806267807145,7953.6,35.71428571428572,32.85714285714286
11/22/2016,BKI,344.0,345.0,344.0,344.0,0.29,6123,2106510,6557710,26847660.0,96146040.0,343.2,343.3333333333333,343.11538461538464,0.25498575498568243,0.1448717948718013,3818.2,42.857142857142854,35.714285714285715
11/23/2016,BKI,342.0,343.0,342.0,343.0,-0.29,5200,1779900,7893490,27840970.0,97615640.0,343.6,343.4166666666667,343.3076923076923,0.06766381766385621,0.2035612535612586,4597.6,42.857142857142854,38.57142857142858
11/24/2016,BKI,342.0,343.0,342.0,342.0,-0.29,3500,1198000,8780990,28594670.0,97747840.0,343.0,343.25,343.34615384615387,-0.1887464387464206,0.10498575498576201,5117.6,35.71428571428572,38.57142857142858
11/25/2016,BKI,342.0,344.0,342.0,344.0,0.58,3100,1064800,8326280,29067570.0,95841540.0,343.2,343.4166666666667,343.38461538461536,0.07621082621091091,0.09159544159546158,4850.6,42.857142857142854,40.00000000000001
11/28/2016,BKI,344.0,344.0,344.0,344.0,0.0,5580,1918560,8067770,30095430.0,96418300.0,343.4,343.4166666666667,343.38461538461536,0.07621082621091091,0.05726495726498797,4700.6,35.71428571428572,40.0
11/29/2016,BKI,344.0,344.0,343.0,344.0,0.0,5200,1786400,7747660,29650630.0,96322960.0,343.4,343.25,343.34615384615387,-0.029202279202309,0.00042735042738968333,4516.0,35.71428571428572,38.57142857142858
11/30/2016,BKI,343.0,345.0,342.0,344.0,0.0,2921,1004880,6972640,27731570.0,85771750.0,343.6,343.1666666666667,343.3076923076923,-0.06410256410259763,-0.025925925925901084,4060.2,28.57142857142857,35.71428571428572
12/1/2016,BKI,345.0,348.0,345.0,346.0,0.58,3700,1282100,7056740,25741950.0,84807250.0,344.4,343.5833333333333,343.2692307692308,0.4836182336181878,0.1085470085470206,4100.2,28.57142857142857,34.28571428571429
12/2/2016,BKI,345.0,345.0,345.0,345.0,-0.29,7700,2656500,8648440,19248850.0,75383240.0,344.6,343.9166666666667,343.2307692307692,0.721509971510045,0.23760683760684742,5020.2,28.57142857142857,31.428571428571434
12/6/2016,BKI,345.0,346.0,345.0,346.0,0.29,3160,1090800,7820680,19895530.0,70702150.0,345.0,344.0,343.2692307692308,0.8361823361823326,0.38960113960113174,4536.2,35.71428571428572,31.428571428571434
12/7/2016,BKI,345.0,345.0,345.0,345.0,-0.29,8000,2760000,8794280,22345030.0,63281650.0,345.2,344.1666666666667,343.34615384615387,0.8262108262108541,0.5606837606837644,5096.2,35.71428571428572,31.428571428571434
12/8/2016,BKI,345.0,345.0,344.0,345.0,0.0,8600,2966400,10755800,23791920.0,63556740.0,345.4,344.3333333333333,343.5,0.8247863247863734,0.7384615384615586,6232.0,28.57142857142857,31.428571428571434
12/9/2016,BKI,345.0,345.0,344.0,344.0,-0.29,6960,2399460,11873160,24014310.0,64445600.0,345.0,344.3333333333333,343.61538461538464,0.638176638176617,0.7693732193732444,6884.0,28.57142857142857,31.428571428571434
12/13/2016,BKI,345.0,345.0,343.0,344.0,0.0,9447,3247960,12464620,25155760.0,66353760.0,344.8,344.4166666666667,343.7692307692308,0.5662393162393187,0.7383190883190991,7233.4,28.57142857142857,31.428571428571434
12/14/2016,BKI,344.0,344.0,341.0,341.0,-0.87,21214,7253650,18627470,30629510.0,71948760.0,343.8,344.3333333333333,343.7307692307692,0.2920227920228058,0.6294871794871938,10844.2,21.42857142857143,28.571428571428573
12/15/2016,BKI,344.0,344.0,340.0,341.0,0.0,10249,3495760,19363230,32927270.0,74331990.0,343.0,344.0833333333333,343.6923076923077,0.11609686609682512,0.48746438746438797,11294.0,21.42857142857143,25.71428571428571
12/16/2016,BKI,343.0,344.0,342.0,344.0,0.88,1618,555530,16952360,32418000.0,74399550.0,342.8,344.0833333333333,343.6923076923077,0.3554131054130494,0.3935897435897232,9897.6,28.57142857142857,25.71428571428571
12/19/2016,BKI,344.0,344.0,342.0,344.0,0.0,3230,1110640,15663540,31610080.0,73296890.0,342.8,344.0833333333333,343.7692307692308,0.28418803418799143,0.3227920227919981,9151.6,21.42857142857143,24.285714285714285
12/20/2016,BKI,344.0,345.0,344.0,344.0,0.0,8300,2855500,15271080,32679180.0,72412000.0,342.8,344.0833333333333,343.7692307692308,0.28418803418799143,0.2663817663817326,8922.2,21.42857142857143,22.857142857142858
12/21/2016,BKI,344.0,344.0,344.0,344.0,0.0,7700,2648800,10666230,34323100.0,71105750.0,343.4,343.9166666666667,343.6923076923077,0.21438746438747103,0.25085470085466566,6219.4,21.42857142857143,22.857142857142858
12/22/2016,BKI,344.0,345.0,344.0,344.0,0.0,14301,4930240,12100710,37971240.0,75523460.0,344.0,343.8333333333333,343.65384615384613,0.1794871794871824,0.26353276353273714,7029.8,21.42857142857143,22.857142857142858
12/23/2016,BKI,344.0,344.0,340.0,342.0,-0.58,33416,11427690,22972870,46742430.0,86281230.0,343.6,343.5,343.6923076923077,-0.2977207977207854,0.13290598290597017,13389.4,14.285714285714292,20.000000000000004
12/26/2016,BKI,341.0,342.0,341.0,342.0,0.0,12800,4370800,26233030,50022430.0,89865440.0,343.2,343.25,343.7307692307692,-0.5448717948717672,-0.03290598290598155,15303.4,14.285714285714292,18.571428571428577
12/27/2016,BKI,342.0,342.0,341.0,341.0,-0.29,604,206160,23583690,47468590.0,89627300.0,342.6,342.9166666666667,343.5769230769231,-0.7642450142450343,-0.2425925925925867,13764.2,7.142857142857139,15.714285714285717
12/28/2016,BKI,343.0,344.0,343.0,344.0,0.88,9500,3265100,24199990,47767290.0,92300500.0,342.6,342.9166666666667,343.61538461538464,-0.560541310541339,-0.3975783475783487,14124.2,14.285714285714292,14.285714285714288
12/29/2016,BKI,344.0,345.0,344.0,344.0,0.0,4900,1688700,20958450,47056530.0,93098500.0,342.6,342.9166666666667,343.65384615384613,-0.5961538461538112,-0.5527065527065474,12244.0,14.285714285714292,12.857142857142861
12/30/2016,BKI,344.0,344.0,342.0,344.0,0.0,6300,2165800,11696560,45974370.0,93033100.0,343.0,343.1666666666667,343.65384615384613,-0.3846153846153584,-0.5700854700854621,6820.8,14.285714285714292,12.857142857142861
1/4/2017,BKI,345.0,345.0,345.0,345.0,0.29,6900,2380500,9706260,41101220.0,92489660.0,343.6,343.5,343.7307692307692,-0.09401709401709013,-0.4799145299145266,5640.8,21.42857142857143,14.285714285714288
1/5/2017,BKI,345.0,347.0,345.0,346.0,0.29,10600,3668400,13168500,41273860.0,92886340.0,344.6,343.6666666666667,343.88461538461536,-0.01566951566945818,-0.3301994301994114,7640.0,28.57142857142857,18.571428571428577
1/6/2017,BKI,347.0,348.0,346.0,348.0,0.58,5710,1981330,11884730,42699660.0,85718070.0,345.4,344.0,344.03846153846155,0.28347578347580793,-0.16139601139598198,6882.0,35.71428571428572,22.85714285714286
1/9/2017,BKI,349.0,350.0,348.0,348.0,0.0,19102,6649100,16845130,48238120.0,91923050.0,346.2,344.3333333333333,344.1923076923077,0.42307692307696243,0.042450142450172736,9722.4,28.57142857142857,25.714285714285715
1/10/2017,BKI,348.0,350.0,348.0,350.0,0.57,6100,2129000,16808330,47511620.0,93741550.0,347.4,344.8333333333333,344.4230769230769,0.7920227920228058,0.27777777777780555,9682.4,35.71428571428572,30.0
1/11/2017,BKI,350.0,352.0,349.0,350.0,0.0,12000,4204900,18632730,49067720.0,96426940.0,348.4,345.3333333333333,344.65384615384613,1.0014245014245375,0.4968660968661311,10702.4,35.71428571428572,32.85714285714286
1/12/2017,BKI,350.0,350.0,349.0,349.0,-0.29,6215,2172620,17136950,46310100.0,96422490.0,349.0,345.9166666666667,344.7692307692308,1.3084045584045612,0.761680911680935,9825.4,35.71428571428572,34.28571428571429
1/13/2017,BKI,349.0,349.0,348.0,348.0,-0.29,3200,1114700,16270320,35997110.0,95430680.0,349.0,346.4166666666667,344.88461538461536,1.544871794871824,1.0139601139601382,9323.4,35.71428571428572,34.28571428571429
1/16/2017,BKI,348.0,349.0,348.0,348.0,0.0,9500,3306100,12927320,34932410.0,96956880.0,349.0,347.0,344.96153846153845,1.9672364672364324,1.3227920227920322,7403.0,35.71428571428572,35.71428571428572
1/17/2017,BKI,348.0,348.0,348.0,348.0,0.0,17300,6020400,16818720,40746650.0,101779280.0,348.6,347.3333333333333,345.0769230769231,2.142450142450116,1.5928774928774942,9643.0,35.71428571428572,35.71428571428572
1/18/2017,BKI,348.0,350.0,348.0,350.0,0.57,4013,1400250,14014070,38881800.0,102114730.0,348.6,347.8333333333333,345.2692307692308,2.547008547008545,1.9019943019942958,8045.6,42.857142857142854,37.14285714285715
1/19/2017,BKI,351.0,351.0,349.0,350.0,0.0,9300,3255000,15096450,40448100.0,103451170.0,348.8,348.3333333333333,345.5,2.756410256410277,2.191595441595439,8662.6,35.71428571428572,37.14285714285715
1/20/2017,BKI,350.0,351.0,349.0,351.0,0.29,13601,4762050,18743800,43044350.0,106426820.0,349.4,348.8333333333333,345.7692307692308,3.0099715099714786,2.4846153846153696,10742.8,42.857142857142854,38.57142857142858
