Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/26/2018,VTE-W2,0.26,0.26,0.25,0.25,-3.85,39100,9860,156180,5588250.0,16388900.0,0.258,0.26333333333333325,0.2653846153846153,-0.002962962962962945,-0.0007905982905982213,121822.4,21.42857142857143,28.571428571428577,31236.0,0.0
3/27/2018,VTE-W2,0.26,0.3,0.26,0.27,8.0,3425000,940040,992970,4681990.0,16974620.0,0.26,0.2633333333333333,0.2649999999999999,-0.001011396011395993,-0.001047008547008499,727400.0,21.42857142857143,25.714285714285715,198594.0,2.0
3/28/2018,VTE-W2,0.26,0.26,0.24,0.24,-11.11,953900,237460,1228260,2931130.0,17140670.0,0.256,0.2608333333333333,0.2634615384615385,-0.004095441595441618,-0.0017806267806267484,916520.0,21.42857142857143,22.857142857142854,245652.0,0.0
3/29/2018,VTE-W2,0.26,0.26,0.24,0.25,4.17,646512,156580,1383250,2779200.0,16940040.0,0.254,0.2591666666666667,0.2626923076923076,-0.003995726495726437,-0.0026367521367521075,1044622.4,28.57142857142857,22.857142857142854,276650.0,0.0
3/30/2018,VTE-W2,0.25,0.26,0.24,0.24,-4.0,304562,75160,1419100,2743220.0,16931210.0,0.25,0.2575,0.2619230769230769,-0.005491452991452928,-0.003511396011395984,1073814.8,28.57142857142857,24.285714285714285,283820.0,0.0
4/2/2018,VTE-W2,0.26,0.27,0.25,0.26,8.33,839450,220460,1629700,2809690.0,17077270.0,0.252,0.25666666666666665,0.2623076923076923,-0.004957264957264951,-0.003910256410256385,1233884.8,28.57142857142857,25.71428571428571,325940.0,0.0
4/4/2018,VTE-W2,0.26,0.26,0.24,0.24,-4.0,642097,156220,845880,2363990.0,17200310.0,0.246,0.25416666666666665,0.2619230769230769,-0.008311965811965805,-0.005370370370370346,677304.2,28.57142857142857,27.142857142857146,169176.0,0.0
4/5/2018,VTE-W2,0.24,0.24,0.23,0.24,0.0,120200,28840,637260,2112110.0,17164490.0,0.246,0.2525,0.2611538461538461,-0.00900997150997146,-0.006353276353276316,510564.2,21.42857142857143,27.142857142857146,127452.0,0.0
4/9/2018,VTE-W2,0.23,0.23,0.23,0.23,-4.17,315175,72490,553170,2043430.0,17220650.0,0.242,0.2500000000000001,0.25961538461538464,-0.010498575498575469,-0.007653846153846122,444296.8,21.42857142857143,25.71428571428571,110634.0,0.0
4/11/2018,VTE-W2,0.24,0.25,0.24,0.24,0.0,57500,13800,271350,1951810.0,17164230.0,0.242,0.2483333333333333,0.25961538461538464,-0.011111111111111129,-0.008777777777777763,394884.4,21.42857142857143,24.285714285714285,98362.0,0.0
4/17/2018,VTE-W2,0.23,0.24,0.23,0.23,-4.17,31825,7490,93780,1918400.0,17131350.0,0.236,0.2458333333333333,0.2580769230769231,-0.012599715099715079,-0.010306267806267788,233359.4,21.42857142857143,22.857142857142854,55768.0,0.0
4/18/2018,VTE-W2,0.24,0.26,0.24,0.24,4.35,1117421,278550,299840,2187090.0,17378280.0,0.236,0.24416666666666664,0.2565384615384616,-0.011787749287749337,-0.011001424501424495,328424.2,28.57142857142857,22.857142857142854,80234.0,0.0
4/19/2018,VTE-W2,0.24,0.24,0.24,0.24,0.0,41465,9950,309790,1257000.0,17384480.0,0.236,0.2433333333333333,0.2557692307692308,-0.011780626780626802,-0.011555555555555564,312677.2,28.57142857142857,24.285714285714285,76456.0,0.0
4/20/2018,VTE-W2,0.24,0.25,0.23,0.24,0.0,127862,30120,326110,1049660.0,17374250.0,0.238,0.2408333333333333,0.2538461538461539,-0.01211538461538464,-0.011878917378917395,275214.6,28.57142857142857,25.71428571428571,67982.0,0.0
4/23/2018,VTE-W2,0.25,0.25,0.24,0.24,0.0,75100,18020,344130,911100.0,17386620.0,0.238,0.2408333333333333,0.25230769230769234,-0.010690883190883184,-0.01179487179487181,278734.6,28.57142857142857,27.142857142857146,68826.0,0.0
4/24/2018,VTE-W2,0.24,0.25,0.23,0.25,4.17,75865,18080,354720,854020.0,17357200.0,0.242,0.2408333333333333,0.2515384615384616,-0.009180911680911674,-0.011111111111111129,287542.6,28.57142857142857,28.57142857142857,70944.0,0.0
4/25/2018,VTE-W2,0.25,0.25,0.23,0.25,0.0,150800,36190,112360,669750.0,16574970.0,0.244,0.2416666666666667,0.2507692307692309,-0.007763532763532809,-0.01030626780626782,94218.4,28.57142857142857,28.57142857142857,22472.0,2.0
4/26/2018,VTE-W2,0.25,0.25,0.23,0.24,-4.0,44025,10310,112720,523840.0,14853080.0,0.244,0.24,0.24961538461538474,-0.00890313390313402,-0.009730769230769263,94730.4,21.42857142857143,27.142857142857146,22544.0,0.0
4/27/2018,VTE-W2,0.24,0.27,0.24,0.24,0.0,6291797,1600950,1683550,2095950.0,16355780.0,0.244,0.24,0.24884615384615394,-0.008190883190883291,-0.008945868945868995,1327517.4,21.42857142857143,25.71428571428571,336710.0,2.0
4/30/2018,VTE-W2,0.25,0.26,0.24,0.26,8.33,891820,222640,1888170,2246100.0,9721600.0,0.248,0.2416666666666667,0.2484615384615385,-0.004829059829059873,-0.0077735042735043326,1490861.4,21.42857142857143,24.285714285714285,377634.0,0.0
5/2/2018,VTE-W2,0.26,0.29,0.25,0.25,-3.85,6161213,1626250,3496340,3872350.0,9501550.0,0.248,0.2433333333333333,0.2476923076923077,-0.003504273504273514,-0.006638176638176702,2707931.0,21.42857142857143,22.857142857142854,699268.0,2.0
5/3/2018,VTE-W2,0.26,0.27,0.25,0.26,4.0,1173600,301800,3761950,4160350.0,7815030.0,0.25,0.245,0.2476923076923077,-0.0012962962962963231,-0.005344729344729404,2912491.0,28.57142857142857,22.857142857142854,752390.0,0.0
5/4/2018,VTE-W2,0.26,0.28,0.25,0.26,0.0,5775402,1544210,5295850,5704560.0,9050730.0,0.254,0.2475,0.2476923076923077,0.0008190883190883067,-0.003400284900284939,4058766.4,28.57142857142857,24.285714285714285,1059170.0,2.0
5/7/2018,VTE-W2,0.26,0.26,0.25,0.25,-3.85,237712,61300,3756200,5758370.0,9000890.0,0.256,0.2483333333333333,0.24730769230769234,0.001082621082621027,-0.0015455840455840752,2847949.4,28.57142857142857,25.71428571428571,751240.0,0.0
5/8/2018,VTE-W2,0.25,0.26,0.24,0.24,-4.0,434624,107920,3641480,5587740.0,8954820.0,0.252,0.2483333333333333,0.24653846153846154,0.0009971509971510026,-0.00038034188034190015,2756510.2,28.57142857142857,27.142857142857146,728296.0,0.0
5/9/2018,VTE-W2,0.25,0.25,0.25,0.25,4.17,1003052,250760,2265990,5828550.0,8603660.0,0.252,0.2491666666666667,0.2461538461538461,0.0028561253561253663,0.000891737891737876,1724878.0,28.57142857142857,28.57142857142857,453198.0,0.0
5/10/2018,VTE-W2,0.25,0.25,0.24,0.24,-4.0,320765,79890,2044080,5878320.0,8402830.0,0.248,0.2491666666666667,0.2457692307692308,0.002414529914529895,0.0016339031339031196,1554311.0,28.57142857142857,28.57142857142857,408816.0,0.0
5/11/2018,VTE-W2,0.25,0.25,0.24,0.25,4.17,212400,52180,552050,5912480.0,8313840.0,0.246,0.2491666666666667,0.24500000000000005,0.003924501424501403,0.002254985754985739,441710.6,35.714285714285715,30.0,110410.0,0.0
5/14/2018,VTE-W2,0.26,0.26,0.24,0.25,0.0,839503,206320,697070,6100720.0,8416910.0,0.246,0.2491666666666667,0.24538461538461545,0.003568376068376039,0.002752136752136741,562068.8,35.714285714285715,31.428571428571434,139414.0,2.0
5/15/2018,VTE-W2,0.25,0.29,0.24,0.28,12.0,14681200,4023870,4613020,10088400.0,12438610.0,0.254,0.2525,0.2465384615384616,0.007713675213675219,0.004095441595441585,3411384.0,35.714285714285715,32.85714285714286,922604.0,2.0
5/16/2018,VTE-W2,0.27,0.28,0.26,0.26,-7.14,3334532,877330,5239590,10955420.0,13314350.0,0.256,0.25416666666666665,0.24730769230769234,0.0068162393162392865,0.004887464387464369,3877680.0,35.714285714285715,34.285714285714285,1047918.0,0.0
5/17/2018,VTE-W2,0.27,0.38,0.27,0.36,38.46,57623933,20482840,25642540,29837310.0,33757880.0,0.28,0.2625,0.25115384615384617,0.01828347578347577,0.008061253561253545,15338313.6,42.857142857142854,37.142857142857146,5128508.0,2.0
5/18/2018,VTE-W2,0.38,0.42,0.35,0.35,-2.78,61562056,23547520,49137880,53162190.0,57295540.0,0.3,0.2708333333333333,0.2553846153846154,0.020619658119658102,0.011400284900284885,27608244.8,42.857142857142854,38.571428571428584,9827576.0,2.0
5/21/2018,VTE-W2,0.35,0.36,0.3,0.3,-14.29,13703214,4521200,53452760,56057140.0,60876700.0,0.31,0.2741666666666667,0.2576923076923077,0.017314814814814783,0.014149572649572634,30180987.0,35.714285714285715,38.571428571428584,10690552.0,0.0
