Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/6/2017,ORI,11.8,12.2,11.5,11.5,-2.54,3090076,36555180,145224650,209201800.0,1892103450.0,11.220000000000002,11.133333333333335,11.27692307692308,-0.10370370370370452,-0.08405982905982974,2529742.8,42.857142857142854,38.57142857142857
3/7/2017,ORI,11.5,11.7,11.2,11.5,0.0,1218001,13961040,156172200,218502990.0,1866614120.0,11.36,11.183333333333332,11.296153846153848,-0.07920227920227951,-0.0956410256410262,2717823.0,42.857142857142854,41.42857142857143
3/8/2017,ORI,11.3,11.5,11.0,11.2,-2.61,1290340,14453380,155231610,217329600.0,1615393770.0,11.419999999999998,11.174999999999999,11.303846153846154,-0.11730769230769411,-0.10230769230769284,2696444.6,42.857142857142854,42.857142857142854
3/9/2017,ORI,11.1,11.4,11.0,11.4,1.79,544991,6136060,134644850,196473890.0,1353501540.0,11.48,11.200000000000001,11.292307692307691,-0.06951566951566868,-0.08987179487179517,2320122.8,50.0,44.285714285714285
3/10/2017,ORI,11.3,11.5,11.3,11.3,-0.88,526833,6016850,77122510,201050910.0,1269087320.0,11.38,11.225000000000001,11.273076923076925,-0.03853276353276236,-0.08165242165242184,1334048.2,42.857142857142854,44.285714285714285
3/13/2017,ORI,11.1,11.3,10.2,10.7,-5.31,2832006,29895490,70462820,229410230.0,1071992270.0,11.220000000000002,11.191666666666668,11.23076923076923,-0.07542735042734883,-0.0759971509971507,1282434.2,42.857142857142854,44.28571428571429
3/14/2017,ORI,10.5,10.9,10.4,10.9,1.87,2053033,21929100,78430880,244906250.0,1031333090.0,11.100000000000001,11.166666666666666,11.19230769230769,-0.045014245014241894,-0.06915954415954317,1449440.6,50.0,45.714285714285715
3/15/2017,ORI,11.0,11.1,10.7,10.7,-1.83,862321,9385270,73362770,248558770.0,824301650.0,11.0,11.15,11.173076923076922,-0.05726495726495706,-0.057150997150995766,1363836.8,42.857142857142854,45.714285714285715
3/16/2017,ORI,10.7,11.0,10.7,10.8,0.93,803444,8692310,75919020,255694150.0,730100560.0,10.879999999999999,11.15,11.165384615384616,-0.042165242165244976,-0.051680911680911025,1415527.4,42.857142857142854,44.28571428571429
3/17/2017,ORI,10.8,10.9,10.7,10.9,0.93,444400,4814020,74716190,257494680.0,669405390.0,10.799999999999999,11.15,11.161538461538461,-0.030626780626780814,-0.05009971509971471,1399040.8,50.0,45.714285714285715
3/20/2017,ORI,10.8,11.0,10.7,10.9,0.0,12382600,139755080,184575780,381855790.0,780397290.0,10.84,11.133333333333335,11.157692307692306,-0.04116809116808895,-0.04324786324786274,3309159.6,50.0,47.142857142857146
3/21/2017,ORI,10.9,11.0,10.8,10.9,0.0,1659380,18093700,180740380,373226670.0,777158290.0,10.84,11.058333333333335,11.126923076923074,-0.07613960113959628,-0.04947293447293362,3230429.0,42.857142857142854,45.714285714285715
3/22/2017,ORI,10.9,11.0,10.8,11.0,0.92,488433,5323890,176679000,315011370.0,744332180.0,10.9,11.016666666666671,11.099999999999998,-0.0784900284900214,-0.05371794871794648,3155651.4,42.857142857142854,45.714285714285715
3/23/2017,ORI,11.0,11.0,10.9,10.9,-0.91,644666,7059790,175046480,285515980.0,736703320.0,10.92,10.966666666666669,11.076923076923077,-0.10740740740740584,-0.06676638176637865,3123895.8,35.71428571428572,44.28571428571429
3/24/2017,ORI,10.8,10.9,10.7,10.7,-1.83,1327503,14273630,184506090,285828570.0,734537010.0,10.879999999999999,10.925000000000002,11.053846153846155,-0.13725071225071162,-0.08809116809116482,3300516.4,35.71428571428572,41.42857142857143
3/27/2017,ORI,10.8,10.8,10.5,10.8,0.93,780600,8320340,53071350,279695530.0,642061740.0,10.86,10.875000000000002,11.05,-0.16801994301994405,-0.11346153846153584,980116.4,42.857142857142854,40.00000000000001
3/28/2017,ORI,10.8,10.8,10.4,10.5,-2.78,3029800,31822840,66800490,305382310.0,653722500.0,10.779999999999998,10.808333333333332,11.019230769230772,-0.21987179487179986,-0.14220797720797657,1254200.4,42.857142857142854,40.00000000000001
3/29/2017,ORI,10.5,11.5,10.5,11.2,6.67,20984907,235342290,296818890,534707750.0,875868300.0,10.820000000000002,10.850000000000001,11.023076923076925,-0.13233618233618394,-0.15297720797720907,5353495.2,42.857142857142854,40.00000000000001
3/30/2017,ORI,11.2,13.1,11.0,12.7,13.39,22701916,280119660,569878760,784931920.0,1135833640.0,11.180000000000001,11.0,11.088461538461539,0.053703703703705585,-0.12075498575498678,9764945.2,50.0,42.85714285714286
3/31/2017,ORI,12.8,13.3,12.4,12.6,-0.79,11775866,151149810,706754940,914152630.0,1258554190.0,11.56,11.158333333333333,11.14615384615385,0.1262820512820486,-0.06804843304843473,11854617.8,50.0,45.71428571428571
4/3/2017,ORI,12.8,12.9,12.4,12.6,0.0,7041266,89096790,787531390,993864150.0,1326071070.0,11.92,11.308333333333332,11.200000000000001,0.2033475783475751,0.006225071225069101,13106751.0,42.857142857142854,45.714285714285715
4/4/2017,ORI,12.5,12.5,12.1,12.1,-3.97,4135500,50884050,806592600,1036055890.0,1355727190.0,12.24,11.408333333333331,11.246153846153849,0.2053418803418765,0.09126780626780437,13327891.0,42.857142857142854,45.714285714285715
4/5/2017,ORI,12.3,13.0,12.2,12.5,3.31,11641051,148008530,719258840,1179250400.0,1499075870.0,12.5,11.541666666666666,11.311538461538465,0.2895299145299113,0.1756410256410234,11459119.8,42.857142857142854,45.714285714285715
4/7/2017,ORI,12.4,12.6,12.3,12.6,0.8,1910701,23792220,462931400,1063287540.0,1507241320.0,12.48,11.683333333333332,11.37692307692308,0.3568376068376029,0.2362678062678029,7300876.8,42.857142857142854,44.28571428571429
4/10/2017,ORI,12.7,13.0,12.5,12.8,1.59,3362201,42813440,354595030,1088007280.0,1523062990.0,12.520000000000001,11.833333333333334,11.442307692307695,0.43917378917378613,0.2988461538461504,5618143.8,50.0,44.285714285714285
4/11/2017,ORI,12.8,12.8,12.1,12.2,-4.69,4044608,50273960,315772200,1132957350.0,1571897120.0,12.440000000000001,11.941666666666665,11.457692307692307,0.468732193732194,0.3519230769230742,5018812.2,50.0,45.71428571428571
4/12/2017,ORI,12.3,12.5,12.2,12.5,2.46,2297077,28331010,293219160,1154228570.0,1598691960.0,12.520000000000001,12.091666666666667,11.496153846153847,0.5839743589743591,0.4276495726495707,4651127.6,50.0,47.142857142857146
4/17/2017,ORI,9.2,9.45,9.1,9.4,-24.8,6038900,55912110,201122740,1195867050.0,1648170990.0,11.899999999999999,11.975000000000001,11.415384615384614,0.3127492877492912,0.43229344729344665,3530697.4,50.0,48.57142857142857
4/18/2017,ORI,9.5,10.1,9.5,10.0,6.38,10918102,107906850,285237370,1295453560.0,1750345090.0,11.379999999999999,11.933333333333332,11.369230769230768,0.3680911680911674,0.4345441595441596,5332177.6,57.14285714285714,51.42857142857142
4/19/2017,ORI,10.1,10.1,9.7,9.75,-2.5,6437130,63504860,305928790,1327135580.0,1812293020.0,10.77,11.8125,11.305769230769227,0.30466524216524604,0.40764245014245154,5947163.4,50.0,51.42857142857142
4/20/2017,ORI,9.8,9.9,9.65,9.65,-1.03,2412119,23555630,279210460,1115348920.0,1832835160.0,10.26,11.558333333333335,11.242307692307689,0.14038461538462066,0.34197293447293686,5620665.6,50.0,51.42857142857142
4/21/2017,ORI,9.7,10.5,9.7,10.2,5.7,14667306,149967900,400847350,985197160.0,1967409090.0,9.8,11.358333333333334,11.22307692307692,0.03283475783476142,0.23174501424501734,8094711.4,50.0,51.42857142857142
4/24/2017,ORI,10.2,10.7,10.1,10.4,1.96,6198440,65038700,409973940,899086050.0,2005724970.0,9.999999999999998,11.175000000000002,11.20384615384615,-0.08853276353275952,0.1514886039886072,8126619.4,50.0,51.42857142857142
4/25/2017,ORI,10.5,10.6,10.0,10.3,-0.96,3406924,35169170,337236260,845158430.0,1977354950.0,10.059999999999999,11.025000000000004,11.188461538461537,-0.20918803418802945,0.03603276353276783,6624383.8,50.0,50.0
4/26/2017,ORI,10.4,11.1,10.4,11.1,7.77,5274666,56809800,330541200,851084180.0,1997609570.0,10.33,10.908333333333333,11.2,-0.2547720797720814,-0.07585470085469766,6391891.0,57.14285714285714,51.42857142857142
4/27/2017,ORI,11.3,11.5,11.0,11.0,-0.9,5729473,64552080,371537650,767627730.0,2048200610.0,10.6,10.775,11.203846153846154,-0.3791310541310544,-0.17975783475783266,7055361.8,57.14285714285714,52.857142857142854
4/28/2017,ORI,11.1,11.2,10.6,10.9,-0.91,4763835,52165400,273735150,796000910.0,2085912630.0,10.74,10.616666666666667,11.203846153846154,-0.5210826210826198,-0.29054131054130894,5074667.6,50.0,52.857142857142854
5/2/2017,ORI,10.9,11.3,10.8,10.8,-0.92,3530712,38833560,247530010,792021030.0,2118610130.0,10.819999999999999,10.5,11.2,-0.624216524216525,-0.397678062678062,4541122.0,42.857142857142854,51.42857142857142
5/3/2017,ORI,10.9,11.2,10.8,11.0,1.85,3931494,43220420,255581260,784967490.0,2155813700.0,10.959999999999999,10.375,11.2,-0.7140313390313384,-0.4986467236467238,4646036.0,42.857142857142854,50.0
5/4/2017,ORI,11.0,11.8,10.9,11.5,4.55,10056819,114717430,313488890,871353910.0,2240635640.0,11.040000000000001,10.549999999999999,11.223076923076924,-0.5474358974358982,-0.5571794871794872,5602466.6,50.0,48.57142857142857
5/5/2017,ORI,11.3,11.6,11.2,11.5,0.0,3792404,43280930,292217740,858722730.0,2261987470.0,11.14,10.675000000000002,11.253846153846155,-0.47015669515669245,-0.5753846153846147,5215052.8,42.857142857142854,45.714285714285715
5/8/2017,ORI,11.2,11.4,10.9,11.0,-4.35,7175447,79453740,319506080,830269620.0,2332055940.0,11.16,10.779166666666667,11.261538461538464,-0.4290242165242173,-0.5569729344729343,5697375.2,42.857142857142854,44.28571428571429
5/9/2017,ORI,11.0,11.2,10.4,10.4,-5.45,6708954,71744030,352416550,838508790.0,2395107660.0,11.08,10.841666666666667,11.257692307692308,-0.42044159544159676,-0.5162179487179486,6333023.6,35.71428571428572,42.85714285714286
5/11/2017,ORI,10.5,10.6,9.8,9.85,-5.29,7363371,73473640,382669770,888426800.0,2463767280.0,10.85,10.8125,11.205769230769231,-0.4409188034188034,-0.46159544159544164,7019399.0,35.71428571428572,41.42857142857143
5/12/2017,ORI,9.7,10.4,9.4,10.4,5.58,6743993,67332030,335284370,805790930.0,2391344230.0,10.629999999999999,10.8125,11.117307692307692,-0.31513532763532837,-0.4151353276353277,6356833.8,42.857142857142854,40.00000000000001
5/15/2017,ORI,10.3,10.5,10.2,10.4,0.0,1883016,19576300,311579740,760328530.0,2392826830.0,10.41,10.820833333333333,11.032692307692308,-0.229736467236469,-0.36705128205128296,5974956.2,35.71428571428572,38.57142857142858
5/16/2017,ORI,10.5,10.7,10.3,10.5,0.96,3969946,41524210,273650210,766683570.0,2429027150.0,10.309999999999999,10.770833333333334,10.951923076923077,-0.18928062678062751,-0.319102564102565,5333856.0,35.71428571428572,37.14285714285715
5/17/2017,ORI,10.6,11.0,10.5,10.9,3.81,7819765,84764640,286670820,794638410.0,2506732000.0,10.41,10.762500000000001,10.90576923076923,-0.12168803418803265,-0.25935185185185217,5556018.2,42.857142857142854,38.57142857142858
5/18/2017,ORI,11.3,11.3,10.9,11.3,3.67,21293151,237914710,451111890,968001040.0,2730373080.0,10.7,10.795833333333334,10.859615384615385,-0.018839031339028978,-0.1749358974358973,8341974.2,42.857142857142854,40.00000000000001
5/19/2017,ORI,11.4,11.5,11.0,11.1,-1.77,7693069,86115930,469895790,1001951570.0,2808168670.0,10.84,10.820833333333335,10.80192307692308,0.039779202279198955,-0.10395299145299183,8531789.4,42.857142857142854,40.00000000000001
5/22/2017,ORI,11.2,11.2,10.7,10.8,-2.7,7347470,81034590,531354080,1044152600.0,2857380420.0,10.920000000000002,10.804166666666667,10.725000000000003,0.07297008547008055,-0.043411680911681925,9624680.2,42.857142857142854,41.42857142857143
5/23/2017,ORI,10.8,12.4,10.8,12.3,13.89,37628013,443607130,933437000,1444539310.0,3065645260.0,11.280000000000001,10.870833333333332,10.728846153846156,0.24547720797720274,0.043539886039884124,16356293.6,50.0,44.285714285714285
5/24/2017,ORI,12.4,13.0,12.2,12.9,4.88,11423827,144694980,993367340,1474516860.0,2930220580.0,11.68,10.987499999999999,10.74423076923077,0.37781339031338845,0.14344017094016834,17077106.0,50.0,45.71428571428571
5/25/2017,ORI,13.0,14.3,13.0,14.2,10.08,21774478,300911190,1056363820,1732147120.0,3079981960.0,12.26,11.254166666666665,10.928846153846154,0.5362179487179475,0.2544515669515636,17173371.4,50.0,47.142857142857146
5/26/2017,ORI,14.2,14.3,13.7,14.1,-0.7,7878743,110269080,1080516970,1762962460.0,3101154250.0,12.86,11.5625,11.086538461538463,0.6431267806267797,0.3751210826210798,17210506.2,50.0,48.57142857142857
5/29/2017,ORI,13.9,14.2,13.8,14.0,-0.71,5522363,77126850,1076609230,1768345280.0,3127397050.0,13.5,11.908333333333333,11.250000000000002,0.7764245014245024,0.5158119658119642,16845484.8,50.0,50.0
5/30/2017,ORI,14.0,15.1,13.9,15.1,7.86,21502371,313573310,946575410,2008444950.0,3292961830.0,14.059999999999999,12.299999999999999,11.459615384615386,1.0014957264957243,0.6670156695156685,13620356.4,57.14285714285714,51.42857142857142
5/31/2017,ORI,15.0,15.0,14.2,14.5,-3.97,13034007,189647220,991527650,2130760140.0,3458816830.0,14.38,12.641666666666667,11.625000000000002,1.089601139601136,0.8093732193732179,13942392.4,57.14285714285714,52.857142857142854
6/1/2017,ORI,14.4,14.8,13.8,13.8,-4.83,11438615,163010580,853627040,2274194420.0,3579013970.0,14.3,12.916666666666666,11.755769230769232,1.1453703703703688,0.9312037037037022,11875219.8,50.0,52.857142857142854
6/2/2017,ORI,13.8,13.9,13.4,13.6,-1.45,10583304,145073730,888431690,2377743940.0,3673813740.0,14.2,13.141666666666666,11.88269230769231,1.2022792022791986,1.043034188034186,12416132.0,50.0,52.857142857142854
6/5/2017,ORI,13.7,14.2,13.7,13.7,0.74,7073378,98202600,909507440,2391181900.0,3743685330.0,14.14,13.341666666666663,11.98269230769231,1.2868945868945811,1.1451282051282017,12726335.0,50.0,52.857142857142854
6/6/2017,ORI,13.9,13.9,13.2,13.5,-1.46,4874895,65948470,661882600,2219215660.0,3753721690.0,13.819999999999999,13.541666666666664,12.078846153846156,1.3511396011395966,1.2150569800569762,9400839.8,42.857142857142854,50.0
6/7/2017,ORI,13.4,14.3,13.4,14.2,5.19,20214223,282272420,754507800,2415372150.0,3928087260.0,13.76,13.824999999999998,12.205769230769231,1.529202279202277,1.3029772079772044,10836883.0,42.857142857142854,47.142857142857146
6/8/2017,ORI,14.3,15.8,14.3,15.7,10.56,27577900,417251420,1008748640,2751588980.0,4281833820.0,14.14,14.108333333333329,12.39423076923077,1.714102564102559,1.4167236467236424,14064740.0,50.0,47.142857142857146
6/9/2017,ORI,15.7,15.8,15.3,15.4,-1.91,18162533,283350270,1147025180,2591332120.0,4541628460.0,14.5,14.316666666666665,12.563461538461537,1.709757834757836,1.5182193732193698,15580585.8,50.0,47.142857142857146
6/12/2017,ORI,15.5,15.6,15.2,15.4,0.0,5230763,80761460,1129584040,2527398600.0,4472422020.0,14.84,14.416666666666666,12.713461538461534,1.6554843304843345,1.5919373219373205,15212062.8,42.857142857142854,45.714285714285715
6/13/2017,ORI,15.4,15.9,15.4,15.6,1.3,17005945,266272160,1329907730,2492759570.0,4673655480.0,15.26,14.541666666666666,12.871153846153844,1.6311965811965834,1.647948717948718,17638272.8,42.857142857142854,45.714285714285715
6/14/2017,ORI,15.7,16.0,15.4,15.5,-0.64,16363759,256313000,1303948310,2638803490.0,4894799310.0,15.52,14.666666666666666,13.044230769230767,1.5687321937321936,1.6558547008547013,16868180.0,35.71428571428572,44.28571428571429
6/15/2017,ORI,15.6,15.7,15.4,15.5,0.0,3300863,51321780,938018670,2612998420.0,4889311290.0,15.48,14.700000000000001,13.240384615384613,1.4153133903133917,1.5960968660968677,12012772.6,35.71428571428572,41.42857142857143
6/16/2017,ORI,15.6,15.6,15.2,15.5,0.0,4844580,74854940,729523340,2374280050.0,4899614150.0,15.5,14.783333333333333,13.457692307692307,1.2846153846153836,1.5110683760683774,9349182.0,35.71428571428572,38.57142857142858
6/19/2017,ORI,15.6,15.6,15.2,15.3,-1.29,6372700,97479000,746240880,2282111830.0,4944927750.0,15.48,14.908333333333337,13.646153846153844,1.1999287749287824,1.419957264957267,9577569.4,28.57142857142857,35.71428571428572
6/20/2017,ORI,15.3,15.3,14.5,14.7,-3.92,10392175,153173630,633142350,2272274880.0,5059267820.0,15.3,15.0,13.811538461538463,1.0764957264957253,1.3090170940170953,8254815.4,28.57142857142857,32.857142857142854
6/21/2017,ORI,14.7,15.3,14.7,14.9,1.36,6634408,99510680,476340030,2226711830.0,5115558080.0,15.180000000000001,15.100000000000001,13.980769230769228,1.020370370370376,1.1993447293447317,6308945.2,35.71428571428572,32.85714285714286
6/22/2017,ORI,15.0,15.1,14.9,14.9,0.0,2195560,32869820,457888070,2161379050.0,5033710470.0,15.059999999999999,15.216666666666667,14.134615384615383,0.9766381766381791,1.1116096866096892,6087884.6,35.71428571428572,32.85714285714286
6/23/2017,ORI,15.0,15.4,14.9,15.0,0.67,8118201,122865560,505898690,2218296140.0,5113295100.0,14.959999999999999,15.283333333333333,14.276923076923074,0.9092592592592617,1.036538461538465,6742608.8,35.71428571428572,32.85714285714286
6/26/2017,ORI,15.1,15.2,14.7,14.7,-2.0,4544701,67737020,476156710,2003760740.0,5101578380.0,14.84,15.200000000000001,14.415384615384612,0.6866096866096889,0.9338746438746461,6377009.0,35.71428571428572,34.28571428571429
6/27/2017,ORI,14.6,14.7,13.7,13.9,-5.44,11651153,163664160,486647240,1750173480.0,5193498510.0,14.680000000000001,15.075000000000001,14.534615384615382,0.40662393162393506,0.7999002849002881,6628804.6,28.57142857142857,34.28571428571429
6/28/2017,ORI,13.7,14.2,13.7,13.9,0.0,5935513,82902600,470039160,1549725810.0,5202927470.0,14.479999999999999,14.950000000000003,14.59615384615384,0.2438746438746513,0.6446011396011432,6489025.6,21.42857142857143,31.428571428571434
6/29/2017,ORI,14.0,14.6,13.9,14.0,0.72,14097671,200114620,637283960,1669078970.0,5335710060.0,14.3,14.816666666666668,14.638461538461533,0.09985754985755868,0.46924501424501913,8869447.8,28.57142857142857,30.0
6/30/2017,ORI,14.1,14.1,13.8,13.8,-1.43,7081056,98701420,613119820,1501508230.0,5414835180.0,14.059999999999999,14.675000000000002,14.62307692307692,-0.021723646723643242,0.28304843304843813,8662018.8,28.57142857142857,28.571428571428573
7/3/2017,ORI,13.8,14.1,13.8,14.0,1.45,3227600,45140670,590523470,1290335900.0,5418451640.0,13.919999999999998,14.550000000000002,14.619230769230766,-0.10797720797720167,0.12413105413106003,8398598.6,28.57142857142857,27.142857142857146
7/4/2017,ORI,14.0,14.4,14.0,14.4,2.86,7089376,101215540,528074850,1340229660.0,5434902540.0,14.020000000000001,14.458333333333336,14.634615384615383,-0.16787749287749065,0.009230769230774882,7486243.2,35.71428571428572,28.571428571428573
7/5/2017,ORI,14.5,14.6,14.1,14.2,-1.39,6639412,95457680,540629930,1360832400.0,5292445510.0,14.079999999999998,14.366666666666667,14.599999999999998,-0.22934472934472794,-0.08541310541310096,7627023.0,35.71428571428572,31.428571428571434
7/7/2017,ORI,14.0,14.7,14.0,14.5,3.57,17320062,251097990,591613300,1514451390.0,5457427570.0,14.180000000000001,14.350000000000001,14.599999999999998,-0.21951566951566903,-0.14928774928774652,8271501.2,42.857142857142854,34.28571428571429
7/11/2017,ORI,14.7,15.0,14.3,14.3,-1.38,11168684,163221400,656133280,1524499160.0,5539614380.0,14.279999999999998,14.299999999999999,14.619230769230768,-0.29558404558404305,-0.20405982905982648,9089026.8,42.857142857142854,37.142857142857146
