Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/9/2016,RPC,1.13,1.15,1.09,1.1,-0.9,121057000,135630940,1132888490,2088905190.0,2307931590.0,1.0699999999999998,1.01,0.8761538461538462,0.13111111111111107,0.12375925925925921,203826593.4,35.71428571428572,40.00000000000001
5/10/2016,RPC,1.09,1.1,1.03,1.04,-5.45,61423601,65165190,958742370,2111941520.0,2371775860.0,1.064,1.0258333333333336,0.8884615384615382,0.12832621082621132,0.1261894586894588,172579793.6,35.71428571428572,38.57142857142858
5/11/2016,RPC,1.05,1.11,1.05,1.07,2.88,97499112,104883790,990777670,2199639110.0,2475577820.0,1.0740000000000003,1.0408333333333335,0.9019230769230767,0.13094729344729383,0.1279886039886042,178231506.0,42.857142857142854,40.00000000000001
5/12/2016,RPC,1.08,1.08,1.03,1.04,-2.8,30738550,32361860,467716160,2192103670.0,2493629350.0,1.066,1.0533333333333335,0.9134615384615384,0.12844729344729355,0.1289914529914532,85876602.0,42.857142857142854,40.00000000000001
5/13/2016,RPC,1.03,1.03,1.0,1.01,-2.88,32123800,32697740,370739520,2193760520.0,2523909830.0,1.052,1.0624999999999998,0.9238461538461539,0.12419515669515646,0.12860541310541324,68568412.6,35.71428571428572,38.57142857142858
5/16/2016,RPC,1.01,1.04,1.01,1.03,1.98,14649356,15038780,250147360,2184729020.0,2537552880.0,1.038,1.0566666666666666,0.9357692307692308,0.10981481481481481,0.124346153846154,47286883.8,42.857142857142854,40.00000000000001
5/17/2016,RPC,1.03,1.04,1.01,1.01,-1.94,13755900,14057970,199040140,1874417030.0,2550062450.0,1.032,1.055,0.9469230769230771,0.09648148148148139,0.11797720797720801,37753343.6,35.71428571428572,40.0
5/18/2016,RPC,1.01,1.02,0.95,0.96,-4.95,29339273,28584500,122740850,1573121370.0,2574771640.0,1.01,1.0424999999999998,0.9557692307692308,0.0737250712250711,0.10653276353276346,24121375.8,28.57142857142857,37.142857142857146
5/19/2016,RPC,0.95,0.97,0.92,0.93,-3.12,14622300,13722670,104101660,1439400990.0,2587243520.0,0.9879999999999999,1.0308333333333335,0.9638461538461539,0.05398148148148152,0.09163960113960105,20898125.8,28.57142857142857,34.28571428571429
5/23/2016,RPC,0.93,0.96,0.92,0.96,3.23,13271100,12597280,84001200,1212686960.0,2599392780.0,0.9780000000000001,1.0258333333333336,0.9726923076923077,0.043952991452991585,0.07559116809116809,17127585.8,28.57142857142857,32.857142857142854
5/24/2016,RPC,0.96,1.07,0.96,1.06,10.42,110360947,113957620,182920040,1253796090.0,2712153470.0,0.984,1.0241666666666667,0.9853846153846154,0.03876780626780629,0.06138176638176638,36269904.0,35.71428571428572,31.428571428571434
5/25/2016,RPC,1.05,1.05,1.0,1.03,-2.83,66336300,67881340,236743410,766254060.0,2765228240.0,0.9880000000000001,1.0199999999999998,0.996923076923077,0.02216524216524185,0.04651851851851847,46785984.0,35.71428571428572,31.428571428571434
5/26/2016,RPC,1.03,1.06,1.02,1.03,0.0,36740700,38073430,246232340,674653110.0,2801403270.0,1.0020000000000002,1.0141666666666667,1.0003846153846156,0.01402421652421637,0.034578347578347525,48266269.4,28.57142857142857,31.428571428571434
5/30/2016,RPC,1.03,1.03,1.0,1.02,0.0,7649100,7786940,240296610,546809110.0,2806929980.0,1.02,1.0125,1.0065384615384618,0.006118233618233493,0.025005698005697918,46871629.4,28.57142857142857,31.428571428571434
5/31/2016,RPC,1.02,1.03,1.01,1.01,-0.98,6586200,6662420,234361750,488306340.0,2812342450.0,1.03,1.0074999999999998,1.0123076923076926,-0.004252136752137092,0.015364672364672182,45534649.4,28.57142857142857,31.428571428571434
6/1/2016,RPC,1.02,1.05,1.01,1.02,0.99,20772189,21464100,141868230,404886650.0,2831686200.0,1.0219999999999998,1.0058333333333331,1.018846153846154,-0.010918803418803691,0.005427350427350186,27616897.8,35.71428571428572,31.428571428571434
6/2/2016,RPC,1.03,1.04,1.01,1.02,0.0,26004250,26794000,100780890,399318790.0,2853455840.0,1.02,1.0066666666666666,1.023846153846154,-0.014843304843305205,-0.001974358974359225,19550487.8,28.57142857142857,30.0
6/3/2016,RPC,1.03,1.04,1.02,1.02,0.0,9508125,9749940,72457400,376370990.0,2861669570.0,1.018,1.0058333333333331,1.0288461538461537,-0.02017806267806277,-0.008814814814815053,14103972.8,28.57142857142857,30.0
6/6/2016,RPC,1.02,1.07,1.01,1.07,4.9,57657500,60758190,125428650,422090400.0,2921314620.0,1.028,1.0108333333333333,1.0353846153846153,-0.018012820512820493,-0.01364102564102585,24105652.8,35.71428571428572,31.428571428571434
6/7/2016,RPC,1.09,1.09,1.04,1.04,-2.8,41868900,44642550,163408780,452674980.0,2962984590.0,1.034,1.0175,1.033076923076923,-0.012628205128205172,-0.015316239316239466,31162192.8,28.57142857142857,31.428571428571434
6/8/2016,RPC,1.03,1.04,1.02,1.03,-0.96,8804000,9067840,151012520,433158320.0,2901129570.0,1.036,1.0258333333333332,1.033076923076923,-0.006374643874643926,-0.014407407407407513,28768555.0,28.57142857142857,30.0
6/9/2016,RPC,1.03,1.08,1.02,1.07,3.88,71278200,75819770,200038290,495255420.0,2890673110.0,1.046,1.035,1.0315384615384615,0.005997150997151035,-0.010239316239316265,37823345.0,35.71428571428572,31.428571428571434
6/10/2016,RPC,1.07,1.08,1.03,1.04,-2.8,29806000,31599070,221887420,514257210.0,2880143320.0,1.0500000000000003,1.0333333333333332,1.0303846153846155,0.0032621082621080433,-0.005551282051282103,41882920.0,35.71428571428572,32.85714285714286
6/13/2016,RPC,1.03,1.04,1.02,1.03,-0.96,7326400,7547280,168676510,407846870.0,2870504400.0,1.0420000000000003,1.0333333333333334,1.0307692307692309,0.0021082621082622044,-0.001527065527065563,31816700.0,28.57142857142857,31.428571428571434
6/14/2016,RPC,1.04,1.06,1.03,1.05,1.94,8203300,8570390,132604350,348535920.0,2839177490.0,1.044,1.035,1.0296153846153846,0.006182336182336101,0.0022350427350426917,25083580.0,28.57142857142857,31.428571428571434
6/15/2016,RPC,1.05,1.06,1.04,1.04,-0.95,6744800,7063020,130599530,317525510.0,2815199620.0,1.046,1.0366666666666668,1.0280769230769229,0.008219373219373383,0.005153846153846153,24671740.0,28.57142857142857,31.428571428571434
6/16/2016,RPC,1.04,1.05,1.02,1.03,-0.96,7494876,7756340,62536100,317494910.0,2798885680.0,1.038,1.0383333333333333,1.0253846153846153,0.011324786324786507,0.006219373219373247,11915075.2,28.57142857142857,30.0
6/17/2016,RPC,1.03,1.05,1.02,1.02,-0.97,7661100,7909080,38846110,318741570.0,2482424800.0,1.034,1.0383333333333333,1.0246153846153847,0.011239316239316288,0.007814814814814896,7486095.2,28.57142857142857,28.571428571428566
6/20/2016,RPC,1.03,1.04,1.03,1.03,0.98,5622750,5821290,37120120,303098760.0,2158365930.0,1.0340000000000003,1.0391666666666666,1.023076923076923,0.014166666666666883,0.010226495726495833,7145365.2,35.71428571428572,30.0
6/21/2016,RPC,1.07,1.12,1.06,1.08,4.85,176079982,192568120,221117850,468872880.0,2203491000.0,1.04,1.0441666666666667,1.0246153846153847,0.020961538461538476,0.013182336182336307,40720701.6,35.71428571428572,31.428571428571434
6/22/2016,RPC,1.07,1.09,1.05,1.07,-0.93,38052000,40933450,254988280,500056390.0,2005113140.0,1.046,1.0441666666666667,1.026923076923077,0.018027065527065345,0.0151438746438747,46982141.6,35.71428571428572,32.85714285714286
6/23/2016,RPC,1.08,1.08,1.05,1.05,-1.87,10256175,10895000,258126940,450193200.0,1943159650.0,1.05,1.0450000000000002,1.0276923076923077,0.016424501424501692,0.016163817663817737,47534401.4,35.71428571428572,34.28571428571429
6/24/2016,RPC,1.03,1.04,0.99,1.02,-2.86,35269200,35904490,286122350,441455140.0,1423640770.0,1.05,1.0441666666666667,1.0280769230769233,0.012970085470085158,0.01650997150997151,53056021.4,28.57142857142857,34.28571428571429
6/27/2016,RPC,1.01,1.04,1.01,1.03,0.98,9153400,9399510,289700570,441786810.0,1303365900.0,1.0500000000000003,1.0408333333333333,1.0307692307692309,0.008454415954415762,0.015367521367521286,53762151.4,35.71428571428572,34.28571428571429
6/28/2016,RPC,1.03,1.08,1.03,1.06,2.91,43418500,45806130,142938580,411773170.0,1213541090.0,1.046,1.0425,1.0357692307692306,0.007628205128205501,0.012700854700854691,27229855.0,42.857142857142854,35.714285714285715
6/29/2016,RPC,1.07,1.07,1.04,1.04,-1.89,15708500,16575750,118580880,396749850.0,1164951650.0,1.04,1.0433333333333332,1.038846153846154,0.0038888888888886086,0.009873219373219343,22761155.0,35.71428571428572,35.714285714285715
6/30/2016,RPC,1.05,1.06,1.03,1.04,0.0,5744500,5987120,113673000,395189690.0,1066054980.0,1.038,1.0424999999999998,1.0380769230769231,0.0038960113960111453,0.007367521367521235,21858820.0,35.71428571428572,35.714285714285715
7/4/2016,RPC,1.05,1.05,1.02,1.03,-0.96,6779500,7028360,84796870,393647660.0,1040721480.0,1.04,1.0416666666666665,1.0380769230769233,0.002393162393162118,0.0052521367521366265,16160880.0,35.71428571428572,37.14285714285715
7/5/2016,RPC,1.04,1.04,1.03,1.03,0.0,10115600,10471860,85869220,397056500.0,1018495600.0,1.04,1.0416666666666663,1.0380769230769231,0.002393162393162118,0.004039886039885898,16353320.0,28.57142857142857,35.71428571428572
7/6/2016,RPC,1.03,1.06,1.03,1.04,0.97,11924900,12441480,52504570,401741640.0,1015898300.0,1.036,1.043333333333333,1.038846153846154,0.0038888888888883866,0.0032920227920224753,10054600.0,35.71428571428572,34.28571428571429
7/7/2016,RPC,1.05,1.09,1.03,1.08,3.85,65954451,70643240,106572060,464475800.0,1072483570.0,1.044,1.0474999999999999,1.0415384615384615,0.008112535612535554,0.004136752136751865,20103790.2,42.857142857142854,35.714285714285715
7/8/2016,RPC,1.08,1.09,1.06,1.06,-1.85,40224550,43080520,143665460,501735030.0,1086979590.0,1.048,1.0458333333333334,1.0430769230769228,0.0036823361823363765,0.004094017094016911,26999800.2,42.857142857142854,37.142857142857146
7/11/2016,RPC,1.08,1.17,1.08,1.12,5.66,268946850,303854630,440491730,613021540.0,1377111550.0,1.0660000000000003,1.05,1.0469230769230768,0.008433048433048596,0.0053019943019942065,79433270.2,42.857142857142854,38.57142857142857
7/12/2016,RPC,1.15,1.17,1.11,1.11,-0.89,117027202,133299460,563319330,705387550.0,1497813730.0,1.0820000000000003,1.055,1.0503846153846153,0.00866096866096866,0.006555555555555514,100815590.6,35.71428571428572,40.00000000000001
7/13/2016,RPC,1.12,1.13,1.08,1.08,-2.7,46350245,50914120,601791970,745406670.0,1434770230.0,1.09,1.06,1.0507692307692305,0.010142450142450299,0.007806267806267897,107700659.6,35.71428571428572,40.0
7/14/2016,RPC,1.09,1.11,1.05,1.05,-2.78,36585562,39191930,570340660,748694110.0,1406080820.0,1.084,1.0616666666666668,1.0511538461538463,0.008803418803418728,0.007944444444444532,101826881.8,35.71428571428572,38.57142857142858
7/15/2016,RPC,1.06,1.08,1.03,1.03,-1.9,31897100,33350120,560610260,772644720.0,1401357510.0,1.078,1.0591666666666668,1.0511538461538463,0.0050925925925926485,0.008226495726495786,100161391.8,35.71428571428572,37.14285714285715
7/20/2016,RPC,1.03,1.03,0.99,1.02,-0.97,16940008,17026650,273782280,743865240.0,1410597220.0,1.0580000000000003,1.0575,1.0492307692307692,0.004665242165242445,0.007472934472934556,49760023.4,28.57142857142857,34.28571428571429
7/21/2016,RPC,1.01,1.02,1.0,1.01,-0.98,6231300,6291500,146774320,733580990.0,1410226300.0,1.0379999999999998,1.055,1.048076923076923,0.002820512820512988,0.006304843304843421,27600843.0,21.42857142857143,31.428571428571434
7/22/2016,RPC,1.0,1.02,1.0,1.01,0.0,6625960,6666240,102526440,734260110.0,1395428440.0,1.024,1.0533333333333335,1.0473076923076923,0.002122507122507278,0.004700854700854818,19655986.0,21.42857142857143,28.571428571428577
7/25/2016,RPC,1.0,1.02,1.0,1.01,0.0,4494400,4537400,67871910,731769150.0,1373171840.0,1.0159999999999998,1.0516666666666665,1.0457692307692308,0.002136752136751907,0.0033675213675214534,13237753.6,21.42857142857143,25.714285714285715
7/26/2016,RPC,1.01,1.02,1.0,1.01,0.0,3329600,3358490,37880280,724655780.0,1366780390.0,1.012,1.0491666666666666,1.0446153846153847,0.0010897435897434526,0.002566951566951614,7524253.6,21.42857142857143,22.857142857142858
7/27/2016,RPC,1.01,1.02,1.0,1.01,0.0,3429300,3463440,24317070,715677740.0,1309485640.0,1.01,1.0433333333333332,1.043846153846154,-0.003133903133903493,0.0010071225071224266,4822112.0,21.42857142857143,21.42857142857143
7/28/2016,RPC,1.01,1.03,1.01,1.03,1.98,4963687,5053250,23078820,650087750.0,1269896340.0,1.014,1.0408333333333333,1.0442307692307695,-0.004009971509971733,-0.00035897435897451756,4568589.4,21.42857142857143,21.42857142857143
7/29/2016,RPC,1.03,1.03,1.02,1.02,-0.97,2558501,2612430,19025010,609619660.0,1263440930.0,1.016,1.0325,1.043846153846154,-0.011502849002849258,-0.003084045584045825,3755097.6,14.285714285714292,20.000000000000004
8/1/2016,RPC,1.02,1.04,1.02,1.02,0.0,5175100,5315250,19802860,311080280.0,1192936410.0,1.018,1.0249999999999997,1.041538461538462,-0.015712250712251352,-0.006653846153846477,3891237.6,14.285714285714292,18.571428571428577
8/2/2016,RPC,1.03,1.03,1.0,1.01,-0.98,5229400,5289430,21733800,183070250.0,1166626770.0,1.018,1.0191666666666666,1.0392307692307696,-0.019309116809117288,-0.010733618233618625,4271197.6,7.142857142857139,15.714285714285717
8/3/2016,RPC,1.01,1.02,1.0,1.01,0.0,5623100,5645640,23916000,137801770.0,1164725130.0,1.018,1.0158333333333331,1.0376923076923081,-0.02070512820512871,-0.014247863247863668,4709957.6,7.142857142857139,12.857142857142858
8/4/2016,RPC,1.01,1.02,1.0,1.01,0.0,1280200,1292410,20155160,99902250.0,1157447150.0,1.0139999999999998,1.0141666666666664,1.0373076923076927,-0.021759259259259922,-0.017797720797721305,3973260.2,7.142857142857139,10.0
8/5/2016,RPC,1.02,1.02,1.0,1.01,0.0,1330300,1342160,18884890,67894290.0,1151726290.0,1.012,1.0133333333333332,1.0365384615384619,-0.021752136752137163,-0.019847578347578887,3727620.0,7.142857142857139,8.57142857142857
8/8/2016,RPC,1.01,1.01,1.0,1.01,0.0,3425600,3434010,17003650,54301650.0,1147403960.0,1.01,1.0133333333333332,1.0346153846153852,-0.019971509971510537,-0.020699430199430723,3377720.0,7.142857142857139,7.142857142857139
8/9/2016,RPC,1.0,1.01,1.0,1.01,0.0,3188953,3200390,14914610,51210540.0,1142695270.0,1.01,1.0133333333333332,1.0334615384615389,-0.01890313390313425,-0.020618233618234116,2969630.6,7.142857142857139,7.142857142857139
8/10/2016,RPC,1.02,1.06,1.02,1.05,3.96,18300500,19036590,28305560,63580890.0,1155910570.0,1.018,1.0166666666666666,1.0338461538461543,-0.013247863247863645,-0.019126780626781102,5505110.6,14.285714285714292,8.57142857142857
8/11/2016,RPC,1.05,1.06,1.0,1.02,-2.86,9348100,9649400,36662550,68692890.0,972991850.0,1.02,1.0174999999999998,1.0334615384615389,-0.014579772079772457,-0.017690883190883612,7118690.6,14.285714285714292,10.0
8/15/2016,RPC,1.02,1.02,1.0,1.02,0.0,4836725,4899370,40219760,70233770.0,936957770.0,1.0219999999999998,1.0183333333333333,1.0330769230769232,-0.013518518518518707,-0.01604415954415992,7819975.6,14.285714285714292,11.42857142857143
8/16/2016,RPC,1.03,1.03,1.01,1.01,-0.98,1276600,1295320,38081070,68065650.0,927358090.0,1.0219999999999998,1.0166666666666666,1.0319230769230772,-0.014658119658119917,-0.014981481481481795,7390175.6,14.285714285714292,12.857142857142861
8/17/2016,RPC,1.01,1.02,1.01,1.01,0.0,1108200,1119880,36000560,64132280.0,892573480.0,1.022,1.0158333333333331,1.0292307692307696,-0.012870370370370976,-0.01377492877492914,6974025.0,14.285714285714292,14.285714285714292
8/18/2016,RPC,1.02,1.03,1.01,1.03,1.98,4812516,4908450,21872420,66428300.0,888082420.0,1.018,1.0166666666666664,1.0280769230769233,-0.009501424501424882,-0.013025641025641388,4276428.2,14.285714285714292,14.285714285714292
8/19/2016,RPC,1.03,1.03,1.02,1.02,-0.97,896200,915720,13138740,62028770.0,843192010.0,1.018,1.0174999999999998,1.0242307692307695,-0.006032763532763941,-0.011316239316239684,2586048.2,14.285714285714292,14.285714285714292
8/22/2016,RPC,1.02,1.05,1.02,1.04,1.96,7211300,7491360,15730730,64230700.0,834107620.0,1.022,1.0199999999999998,1.0215384615384617,0.0001709401709395486,-0.008578347578348033,3060963.2,21.42857142857143,15.714285714285719
8/23/2016,RPC,1.05,1.05,1.03,1.04,0.0,5003900,5204080,19639490,63789140.0,833324580.0,1.028,1.0224999999999997,1.02,0.0037108262108260792,-0.004904558404558834,3806423.2,21.42857142857143,17.142857142857146
8/24/2016,RPC,1.04,1.06,1.04,1.06,1.92,6108874,6416650,24936260,68913380.0,832712870.0,1.0379999999999998,1.0266666666666666,1.0203846153846152,0.008475783475783594,-0.0006353276353279202,4806558.0,28.57142857142857,20.000000000000004
8/25/2016,RPC,1.06,1.07,1.05,1.07,0.94,11952900,12736090,32763900,80307310.0,834977100.0,1.046,1.0316666666666667,1.0219230769230767,0.012079772079772289,0.003680911680911514,6234634.8,35.71428571428572,24.28571428571429
8/26/2016,RPC,1.07,1.07,1.04,1.06,-0.93,10848000,11460320,43308500,88333620.0,833995940.0,1.0539999999999998,1.0358333333333334,1.0234615384615384,0.013383190883190954,0.007564102564102493,8224994.8,35.71428571428572,28.571428571428577
8/29/2016,RPC,1.07,1.07,1.04,1.04,-1.89,12099300,12716640,48533780,97849870.0,776069340.0,1.054,1.0350000000000001,1.0246153846153845,0.010014245014245082,0.0095327635327636,9202594.8,35.71428571428572,31.428571428571434
8/30/2016,RPC,1.05,1.07,1.04,1.04,0.0,14263600,15001930,58331630,93815210.0,747990750.0,1.054,1.0366666666666668,1.0257692307692305,0.010356125356125512,0.010861823361823486,11054534.8,35.71428571428572,34.28571428571429
8/31/2016,RPC,1.04,1.05,1.03,1.03,-0.96,4769300,4941800,56856780,89107610.0,449077920.0,1.048,1.0375,1.0265384615384614,0.009551282051282417,0.011076923076923251,10786620.0,28.57142857142857,34.28571428571429
9/1/2016,RPC,1.03,1.08,1.03,1.07,3.88,53253700,56535870,100656560,140744110.0,372314330.0,1.048,1.0425,1.0288461538461535,0.014836182336182668,0.011628205128205327,19046780.0,35.71428571428572,34.28571428571429
9/2/2016,RPC,1.09,1.1,1.02,1.03,-3.74,97029250,103467270,192663510,242916060.0,424867480.0,1.0420000000000003,1.0441666666666665,1.0296153846153844,0.012343304843305036,0.011420227920228143,36283030.0,35.71428571428572,34.28571428571429
9/5/2016,RPC,1.04,1.05,0.94,0.99,-3.88,33979801,34023120,213969990,275819300.0,419698670.0,1.0320000000000003,1.0408333333333333,1.0280769230769229,0.007756410256410273,0.01096866096866118,40659130.2,35.71428571428572,34.28571428571429
9/6/2016,RPC,1.0,1.02,1.0,1.0,1.01,9910900,9965670,208933730,280876520.0,396314220.0,1.024,1.0391666666666666,1.027307692307692,0.007856125356125565,0.010468660968661192,39788590.2,42.857142857142854,35.714285714285715
9/7/2016,RPC,1.0,1.01,0.98,0.98,-2.0,8156331,8147610,212139540,288108410.0,387435180.0,1.014,1.0341666666666667,1.0257692307692305,0.00345441595441609,0.009249287749287927,40465996.4,35.71428571428572,37.14285714285715
9/8/2016,RPC,0.99,0.99,0.9,0.92,-6.12,18839850,17923060,173526730,298540110.0,399066740.0,0.984,1.0241666666666667,1.0223076923076921,-0.006588319088318917,0.00496438746438761,33583226.4,35.71428571428572,37.14285714285715
9/9/2016,RPC,0.92,0.93,0.87,0.89,-3.26,14852287,13268850,83328310,306604880.0,405669350.0,0.9559999999999998,1.01,1.0176923076923077,-0.016695156695156643,-0.0008433048433047263,17147833.8,28.57142857142857,35.71428571428572
9/12/2016,RPC,0.86,0.88,0.85,0.87,-2.25,6754950,5850090,55155280,306038320.0,406982040.0,0.932,0.9933333333333335,1.0123076923076924,-0.027407407407407325,-0.007876068376068246,11702863.6,28.57142857142857,34.28571428571429
9/13/2016,RPC,0.88,0.91,0.88,0.89,2.3,4838500,4311310,49500920,297613540.0,407934860.0,0.9099999999999999,0.9791666666666669,1.0076923076923079,-0.03352564102564104,-0.01615242165242157,10688383.6,28.57142857142857,31.428571428571434
9/14/2016,RPC,0.89,0.91,0.89,0.89,0.0,1777016,1589990,42943300,287743210.0,406061410.0,0.892,0.9666666666666668,1.0030769230769232,-0.03982905982905982,-0.02480911680911675,9412520.6,21.42857142857143,28.571428571428573
9/15/2016,RPC,0.9,0.92,0.89,0.9,1.12,6210950,5581320,30601560,280607890.0,406589480.0,0.8880000000000001,0.9550000000000001,0.9988461538461538,-0.04498575498575497,-0.03248860398860396,6886740.6,28.57142857142857,27.142857142857146
9/16/2016,RPC,0.91,0.93,0.9,0.91,1.11,7371700,6762830,24095540,272368790.0,410739880.0,0.892,0.9450000000000002,0.9934615384615385,-0.047663817663817554,-0.038682336182336144,5390623.2,35.71428571428572,28.571428571428573
9/19/2016,RPC,0.92,0.97,0.92,0.95,4.4,13570700,12834830,31080280,280261820.0,418259460.0,0.908,0.9349999999999999,0.9907692307692308,-0.05044159544159543,-0.04328917378917376,6753773.2,42.857142857142854,31.428571428571427
9/20/2016,RPC,0.94,0.94,0.91,0.92,-3.16,7632800,7035150,33804120,230761100.0,420005180.0,0.914,0.9258333333333332,0.986923076923077,-0.057029914529914905,-0.047990028490028536,7312633.2,42.857142857142854,34.28571428571429
9/21/2016,RPC,0.93,0.94,0.92,0.92,0.0,6510200,6035130,38249260,133328960.0,420394670.0,0.9199999999999999,0.9199999999999999,0.9834615384615386,-0.058760683760683996,-0.05177635327635337,8259270.0,35.71428571428572,37.142857142857146
9/22/2016,RPC,0.93,0.99,0.92,0.95,3.26,34645502,33280000,65947940,132585840.0,452382260.0,0.9299999999999999,0.9158333333333332,0.9811538461538463,-0.05775641025641043,-0.054330484330484465,13946180.4,42.857142857142854,40.00000000000001
9/23/2016,RPC,0.95,0.96,0.92,0.93,-2.11,12307200,11425290,70610400,134045460.0,462465390.0,0.9339999999999999,0.9116666666666666,0.9773076923076924,-0.059316239316239416,-0.056660968660968834,14933280.4,42.857142857142854,41.42857142857143
9/26/2016,RPC,0.92,0.93,0.92,0.93,0.0,2145600,1981000,59756570,127878850.0,461012380.0,0.93,0.9125,0.9738461538461538,-0.055405982905982976,-0.05765384615384635,12648260.4,35.71428571428572,40.00000000000001
9/27/2016,RPC,0.94,0.95,0.93,0.93,0.0,6477000,6072150,58793570,116027940.0,463884140.0,0.932,0.9158333333333332,0.9696153846153847,-0.04866809116809134,-0.05598148148148163,12417100.4,35.71428571428572,38.57142857142858
9/28/2016,RPC,0.94,0.94,0.91,0.92,-1.08,4338100,4020390,56778830,106779480.0,448867940.0,0.932,0.9199999999999999,0.9650000000000001,-0.04166666666666685,-0.052562678062678204,11982680.4,35.71428571428572,38.57142857142858
9/29/2016,RPC,0.93,0.93,0.92,0.92,0.0,2236900,2070730,25569560,103000120.0,441289270.0,0.9259999999999999,0.9225,0.9596153846153849,-0.03456552706552729,-0.047924501424501574,5500960.0,35.71428571428572,37.14285714285715
9/30/2016,RPC,0.92,0.92,0.9,0.91,-1.09,5235800,4752120,18896390,103440930.0,441142020.0,0.922,0.9241666666666667,0.9534615384615388,-0.028254985754985973,-0.04171225071225089,4086680.0,35.71428571428572,35.71428571428572
10/3/2016,RPC,0.91,0.91,0.9,0.9,-1.1,2632300,2379120,19294510,104230060.0,442225820.0,0.916,0.9241666666666667,0.9473076923076925,-0.023354700854701038,-0.0353019943019945,4184020.0,28.57142857142857,34.28571428571429
10/4/2016,RPC,0.9,0.93,0.9,0.93,3.33,3163900,2903120,16125480,101551860.0,444009060.0,0.916,0.9258333333333333,0.9430769230769231,-0.015633903133903226,-0.028695156695156876,3521400.0,35.71428571428572,34.28571428571429
10/5/2016,RPC,0.93,0.94,0.92,0.92,-1.08,1617700,1496640,13601730,96285670.0,440597250.0,0.916,0.9233333333333333,0.9384615384615386,-0.014273504273504267,-0.02321652421652436,2977320.0,28.57142857142857,32.857142857142854
10/6/2016,RPC,0.93,0.94,0.92,0.92,0.0,3380500,3140350,14671350,86591190.0,442821880.0,0.916,0.9233333333333333,0.9342307692307694,-0.010356125356125512,-0.018374643874644003,3206040.0,21.42857142857143,30.0
10/7/2016,RPC,0.93,0.94,0.91,0.92,0.0,2113800,1951920,11871150,81507960.0,437282440.0,0.9179999999999999,0.9233333333333333,0.9284615384615387,-0.005014245014245189,-0.013726495726495846,2581640.0,14.285714285714292,25.714285714285715
10/10/2016,RPC,0.89,0.9,0.87,0.87,-5.43,8142150,7178410,16670440,82651240.0,439256770.0,0.9119999999999999,0.9166666666666666,0.9223076923076925,-0.00894586894586924,-0.010844729344729487,3683610.0,14.285714285714292,22.85714285714286
10/11/2016,RPC,0.88,0.89,0.85,0.87,0.0,3455300,3001340,16768660,52372580.0,435841460.0,0.9,0.9116666666666666,0.9176923076923078,-0.00890313390313402,-0.009498575498575645,3741890.0,14.285714285714292,18.571428571428577
10/12/2016,RPC,0.86,0.87,0.72,0.79,-9.2,16167837,12776820,28048840,53724110.0,435882190.0,0.874,0.8999999999999998,0.9096153846153847,-0.017678062678062822,-0.010179487179487356,6651917.4,7.142857142857139,14.285714285714288
10/13/2016,RPC,0.77,0.77,0.72,0.74,-6.33,10525900,7805400,32713890,59548510.0,432227270.0,0.8380000000000001,0.8841666666666664,0.9003846153846156,-0.026517094017094345,-0.013411680911681123,8080997.4,7.142857142857139,11.42857142857143
10/14/2016,RPC,0.78,0.85,0.77,0.85,14.86,8051300,6527790,37289760,60004150.0,426038420.0,0.8240000000000001,0.8783333333333333,0.897692307692308,-0.020185185185185528,-0.01644586894586919,9268497.4,14.285714285714292,11.42857142857143
10/17/2016,RPC,0.84,0.85,0.82,0.85,0.0,4472355,3757960,33869310,59741720.0,414794450.0,0.8200000000000001,0.8725,0.8961538461538463,-0.023696581196581357,-0.019396011396011614,8534538.4,14.285714285714292,11.42857142857143
10/18/2016,RPC,0.85,0.86,0.83,0.85,0.0,4436250,3760660,34628630,61431650.0,413613310.0,0.8160000000000001,0.8675,0.8953846153846156,-0.027215099715099944,-0.0230584045584048,8730728.4,14.285714285714292,11.42857142857143
10/19/2016,RPC,0.85,0.92,0.85,0.9,5.88,15848930,14119070,35970880,70798600.0,371196510.0,0.8380000000000001,0.8675,0.8957692307692309,-0.023582621082621102,-0.024239316239316456,8666947.0,21.42857142857143,14.285714285714288
10/20/2016,RPC,0.92,0.95,0.9,0.92,2.22,23505240,21790500,49955980,90209980.0,289519740.0,0.874,0.8666666666666667,0.896923076923077,-0.023760683760683743,-0.023688034188034335,11262815.0,28.57142857142857,18.571428571428577
10/21/2016,RPC,0.93,0.97,0.92,0.93,1.09,23484900,22302670,65730860,109609530.0,277799290.0,0.89,0.8674999999999998,0.8980769230769231,-0.023326210826211002,-0.02431623931623943,14349535.0,35.71428571428572,22.85714285714286
10/25/2016,RPC,0.93,0.96,0.93,0.93,0.0,6595701,6193580,68166480,114306470.0,274027200.0,0.906,0.8683333333333333,0.8988461538461539,-0.023333333333333428,-0.024243589743589845,14774204.2,28.57142857142857,25.714285714285715
10/26/2016,RPC,0.93,0.94,0.91,0.91,-2.15,4146022,3823760,68229580,114989880.0,269703350.0,0.9179999999999999,0.8675,0.8973076923076924,-0.024209401709401668,-0.02364245014245019,14716158.6,28.57142857142857,28.571428571428573
