Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/7/2015,TIP,38.0,38.25,38.0,38.25,0.0,25800,981000,15914000,33527000.0,107480000.0,38.35,38.5,38.17307692307692,0.2827635327635321,0.31940883190883085,83164.0,21.42857142857143,25.71428571428571,3182800.0,0.0
7/8/2015,TIP,38.0,38.0,37.5,37.75,-1.31,193900,7330000,18425000,38484000.0,112049000.0,38.25,38.4375,38.17307692307692,0.18999287749287674,0.2971509971509974,96824.0,21.42857142857143,24.285714285714285,3685000.0,0.0
7/9/2015,TIP,38.0,38.0,37.5,37.5,-0.66,280100,10513000,21612000,46340000.0,121013000.0,38.05,38.35416666666666,38.16346153846154,0.10844017094016324,0.2511039886039882,114544.0,14.285714285714292,21.42857142857143,4322400.0,0.0
7/10/2015,TIP,37.5,37.75,37.5,37.75,0.67,181600,6810000,26422000,51959000.0,127467000.0,37.9,38.3125,38.16346153846154,0.0931267806267826,0.2002849002849004,140404.0,21.42857142857143,20.000000000000004,5284400.0,0.0
7/13/2015,TIP,38.0,38.0,37.5,38.0,0.66,97001,3638000,29272000,54174000.0,129075000.0,37.85,38.29166666666666,38.16346153846154,0.09544159544159214,0.15395299145298935,155680.2,28.57142857142857,21.42857142857143,5854400.0,0.0
7/14/2015,TIP,38.0,38.0,37.5,37.75,-0.66,108900,4085000,32376000,57959000.0,130189000.0,37.75,38.1875,38.16346153846154,-0.012642450142450912,0.09487179487179276,172300.2,28.57142857142857,22.857142857142854,6475200.0,0.0
7/15/2015,TIP,37.5,37.5,37.25,37.25,-1.32,98938,3696000,28742000,59996000.0,130833000.0,37.65,38.04166666666666,38.144230769230774,-0.15811965811965226,0.02524928774928696,153307.8,28.57142857142857,24.285714285714285,5748400.0,0.0
7/16/2015,TIP,37.25,37.5,37.25,37.25,0.0,57300,2135000,20364000,60508000.0,132119000.0,37.6,37.91666666666666,38.125,-0.24608262108262124,-0.04565527065526993,108747.8,21.42857142857143,25.71428571428571,4072800.0,0.0
7/17/2015,TIP,37.25,37.75,37.25,37.25,0.0,160500,6011000,19565000,60132000.0,134256000.0,37.5,37.833333333333336,38.105769230769226,-0.2987891737891744,-0.12403846153846132,104527.8,21.42857142857143,25.71428571428571,3913000.0,0.0
7/20/2015,TIP,37.5,37.75,37.25,37.25,0.0,89950,3352000,19279000,58665000.0,135026000.0,37.35,37.72916666666666,38.07692307692308,-0.36022079772080673,-0.2151709401709411,103117.6,21.42857142857143,24.285714285714285,3855800.0,0.0
7/21/2015,TIP,37.25,37.25,36.75,37.0,-0.67,161600,5965000,21159000,57304000.0,134694000.0,37.2,37.60416666666666,38.04807692307692,-0.4592236467236432,-0.3044871794871796,113657.6,21.42857142857143,22.857142857142854,4231800.0,0.0
7/22/2015,TIP,36.75,37.25,36.75,37.25,0.68,83500,3090000,20553000,58394000.0,131109000.0,37.2,37.520833333333336,38.019230769230774,-0.48308404558403606,-0.3694800569800563,110570.0,21.42857142857143,21.42857142857143,4110600.0,0.0
7/23/2015,TIP,37.25,37.25,37.0,37.25,0.0,69000,2554000,20972000,60160000.0,127238000.0,37.2,37.4375,37.990384615384606,-0.5268874643874639,-0.4256410256410249,112910.0,21.42857142857143,21.42857142857143,4194400.0,0.0
7/24/2015,TIP,37.25,38.0,37.0,37.75,1.34,133400,4970000,19931000,64149000.0,123737000.0,37.3,37.4375,37.980769230769226,-0.4780982905982896,-0.4615028490028479,107490.0,28.57142857142857,22.857142857142854,3986200.0,0.0
7/27/2015,TIP,37.75,37.75,37.0,37.25,-1.32,116501,4354000,20933000,61173000.0,123346000.0,37.3,37.41666666666666,37.93269230769232,-0.4910968660968678,-0.4876780626780601,112800.2,28.57142857142857,24.285714285714285,4186600.0,0.0
7/28/2015,TIP,37.5,37.5,36.5,37.0,-0.67,188600,6957000,21925000,57617000.0,127200000.0,37.3,37.35416666666666,37.875,-0.5105056980057014,-0.4979344729344717,118200.2,28.57142857142857,25.71428571428571,4385000.0,0.0
7/29/2015,TIP,37.0,37.0,36.5,36.75,-0.68,156100,5719000,24554000,56526000.0,124435000.0,37.2,37.25,37.80769230769232,-0.5562678062677975,-0.512571225071224,132720.2,28.57142857142857,27.142857142857146,4910800.0,0.0
7/31/2015,TIP,37.0,37.25,36.75,37.25,1.36,41500,1536000,23536000,54424000.0,122656000.0,37.2,37.208333333333336,37.769230769230774,-0.5160256410256352,-0.5103988603988583,127220.2,28.57142857142857,28.57142857142857,4707200.0,0.0
8/3/2015,TIP,37.25,37.5,37.25,37.5,0.67,13800,514000,19080000,50853000.0,121930000.0,37.15,37.22916666666666,37.740384615384606,-0.4517450142450201,-0.5051282051282044,103300.2,28.57142857142857,28.57142857142857,3816000.0,0.0
8/4/2015,TIP,37.5,37.5,36.75,37.25,-0.67,23600,874000,15600000,48031000.0,121905000.0,37.15,37.22916666666666,37.67307692307692,-0.40936609686609415,-0.4887820512820497,84720.0,28.57142857142857,28.57142857142857,3120000.0,0.0
8/5/2015,TIP,37.25,37.5,37.0,37.5,0.67,23600,877000,9520000,46773000.0,120629000.0,37.25,37.25,37.615384615384606,-0.3183760683760681,-0.450356125356123,51720.0,35.714285714285715,30.0,1904000.0,0.0
8/6/2015,TIP,37.25,37.25,37.0,37.25,-0.67,29900,1113000,4914000,41875000.0,119620000.0,37.35,37.25,37.55769230769232,-0.2849002849002815,-0.3960826210826198,26480.0,35.714285714285715,31.428571428571434,982800.0,2.0
8/7/2015,TIP,37.0,37.25,37.0,37.25,0.0,26600,989000,4367000,39512000.0,118236000.0,37.35,37.270833333333336,37.519230769230774,-0.23165954415954104,-0.339209401709401,23500.0,35.714285714285715,32.85714285714286,873400.0,2.0
8/10/2015,TIP,37.0,37.25,37.0,37.25,0.0,64400,2384000,6237000,35931000.0,117963000.0,37.3,37.270833333333336,37.471153846153854,-0.18714387464387985,-0.28628917378917296,33620.0,35.714285714285715,34.285714285714285,1247400.0,2.0
8/11/2015,TIP,37.5,37.5,37.0,37.25,0.0,23300,867000,6230000,33708000.0,117639000.0,37.3,37.270833333333336,37.42307692307692,-0.1426282051282044,-0.23294159544159496,33560.0,35.714285714285715,35.714285714285715,1246000.0,0.0
8/13/2015,TIP,37.0,37.25,36.75,37.0,-0.67,126701,4681000,10034000,35835000.0,120897000.0,37.2,37.208333333333336,37.375,-0.17094017094017033,-0.20345441595441546,54180.2,28.57142857142857,34.285714285714285,2006800.0,2.0
8/14/2015,TIP,37.0,37.25,37.0,37.25,0.68,21900,812000,9733000,31677000.0,121409000.0,37.2,37.208333333333336,37.33653846153846,-0.1153846153846132,-0.16955128205128175,52580.2,35.714285714285715,34.285714285714285,1946600.0,0.0
8/17/2015,TIP,38.25,39.25,38.25,39.0,4.7,415600,16158000,24902000,43481000.0,135908000.0,37.55,37.375,37.384615384615394,0.12072649572649395,-0.09907407407407476,130380.2,35.714285714285715,34.285714285714285,4980400.0,2.0
8/18/2015,TIP,39.0,39.0,38.0,38.5,-1.28,114100,4386000,26904000,40910000.0,138671000.0,37.8,37.520833333333336,37.42307692307692,0.16862535612536078,-0.02792022792022664,140320.2,35.714285714285715,34.285714285714285,5380800.0,0.0
8/19/2015,TIP,39.0,39.0,38.5,38.5,0.0,77600,2993000,29030000,38184000.0,135277000.0,38.05,37.625,37.45192307692308,0.2300569800569789,0.04661680911681003,151180.2,35.714285714285715,34.285714285714285,5806000.0,0.0
8/20/2015,TIP,38.5,38.5,37.75,38.25,-0.65,87431,3326000,27675000,39974000.0,133784000.0,38.3,37.6875,37.46153846153846,0.25409544159543884,0.13162393162393188,143326.2,35.714285714285715,35.714285714285715,5535000.0,0.0
8/21/2015,TIP,38.25,38.5,38.0,38.25,0.0,59200,2260000,29123000,41720000.0,128718000.0,38.5,37.770833333333336,37.480769230769226,0.30680199430199195,0.2160612535612529,150786.2,28.57142857142857,34.285714285714285,5824600.0,0.0
8/24/2015,TIP,38.0,38.0,36.75,37.5,-1.96,280600,10444000,23409000,51290000.0,137162000.0,38.2,37.770833333333336,37.490384615384606,0.2380698005697965,0.2395299145299134,123786.2,21.42857142857143,31.428571428571434,4681800.0,0.0
8/25/2015,TIP,37.25,37.5,36.75,37.5,0.0,80800,2991000,22014000,53404000.0,139365000.0,38.0,37.79166666666666,37.5,0.2467948717948687,0.25516381766381496,117126.2,21.42857142857143,28.571428571428577,4402800.0,0.0
8/26/2015,TIP,37.0,37.5,37.0,37.5,0.0,62701,2346000,21367000,54637000.0,140730000.0,37.8,37.8125,37.509615384615394,0.2555199430199337,0.26025641025640595,114146.4,14.285714285714292,24.28571428571429,4273400.0,0.0
8/27/2015,TIP,37.75,38.25,37.75,38.25,2.0,67125,2549000,20590000,56197000.0,135949000.0,37.8,37.895833333333336,37.54807692307692,0.35024928774929265,0.2794871794871767,110085.2,21.42857142857143,21.42857142857143,4118000.0,0.0
8/28/2015,TIP,38.5,38.5,38.0,38.5,0.65,57425,2200000,20530000,56013000.0,127636000.0,37.85,38.0,37.605769230769226,0.404914529914528,0.29910968660968396,109730.2,28.57142857142857,21.42857142857143,4106000.0,0.0
8/31/2015,TIP,38.5,38.5,38.0,38.25,-0.65,28100,1070000,11156000,56216000.0,121896000.0,38.0,38.10416666666666,37.644230769230774,0.4375,0.3389957264957246,59230.2,28.57142857142857,22.857142857142854,2231200.0,0.0
9/1/2015,TIP,38.5,38.5,38.0,38.0,-0.65,41600,1587000,9752000,53122000.0,119845000.0,38.1,38.16666666666666,37.67307692307692,0.4437321937321954,0.37838319088319006,51390.2,28.57142857142857,24.285714285714285,1950400.0,0.0
9/2/2015,TIP,38.0,38.25,38.0,38.25,0.66,15014,571000,7977000,52881000.0,116331000.0,38.25,38.10416666666666,37.692307692307686,0.3929843304843246,0.40587606837606816,41852.8,35.714285714285715,28.57142857142857,1595400.0,0.0
9/3/2015,TIP,38.25,38.5,38.0,38.25,0.0,52900,2024000,7452000,38747000.0,114659000.0,38.25,38.083333333333336,37.730769230769226,0.3397435897435912,0.4037749287749278,39007.8,28.57142857142857,30.0,1490400.0,0.0
9/4/2015,TIP,38.25,38.25,38.0,38.25,0.0,22700,867000,6119000,35228000.0,113391000.0,38.2,38.0625,37.778846153846146,0.2775997150997114,0.3783119658119645,32062.8,21.42857142857143,28.57142857142857,1223800.0,0.0
9/7/2015,TIP,38.25,38.25,37.75,38.0,-0.65,57201,2175000,7224000,34410000.0,109555000.0,38.15,38.04166666666666,37.82692307692308,0.1955128205128105,0.32991452991452663,37883.0,21.42857142857143,27.142857142857146,1444800.0,0.0
9/8/2015,TIP,38.0,38.0,37.75,38.0,0.0,60301,2291000,7928000,33375000.0,108494000.0,38.15,38.020833333333336,37.855769230769226,0.15117521367520936,0.2714031339031294,41623.2,21.42857142857143,25.714285714285715,1585600.0,0.0
9/9/2015,TIP,38.0,38.25,37.75,38.0,0.0,91500,3477000,10834000,34592000.0,106006000.0,38.1,38.0625,37.875,0.16862535612535368,0.2265313390313352,56920.4,21.42857142857143,22.857142857142854,2166800.0,0.0
9/10/2015,TIP,38.25,38.25,37.75,38.0,0.0,52700,2005000,10815000,26153000.0,104921000.0,38.05,38.10416666666666,37.903846153846146,0.17717236467235864,0.19401709401708872,56880.4,21.42857142857143,21.42857142857143,2163000.0,0.0
9/11/2015,TIP,38.0,38.5,38.0,38.5,1.32,132610,5072000,15020000,28234000.0,107439000.0,38.1,38.1875,37.942307692307686,0.2519586894586823,0.1888888888888829,78862.4,28.57142857142857,22.857142857142854,3004000.0,2.0
9/14/2015,TIP,38.25,38.25,37.5,38.0,-1.3,151600,5753000,18598000,31641000.0,108222000.0,38.1,38.16666666666666,37.971153846153854,0.16773504273503906,0.1833333333333286,97742.2,28.57142857142857,24.285714285714285,3719600.0,0.0
9/15/2015,TIP,38.0,38.0,37.75,37.75,-0.66,108202,4108000,20415000,33200000.0,107976000.0,38.05,38.10416666666666,37.990384615384606,0.07710113960113317,0.16851851851851335,107322.4,28.57142857142857,25.71428571428571,4083000.0,0.0
9/16/2015,TIP,38.0,38.0,37.75,38.0,0.66,28420,1075000,18013000,32075000.0,102094000.0,38.05,38.083333333333336,38.019230769230774,0.05270655270656022,0.14533475783475466,94706.4,28.57142857142857,27.142857142857146,3602600.0,0.0
9/17/2015,TIP,38.0,38.0,38.0,38.0,0.0,47200,1794000,17802000,32799000.0,98169000.0,38.05,38.083333333333336,38.04807692307692,0.025997150997156385,0.1150997150997142,93606.4,21.42857142857143,27.142857142857146,3560400.0,0.0
9/18/2015,TIP,38.0,38.25,38.0,38.25,0.66,49700,1892000,14622000,33104000.0,98525000.0,38.0,38.083333333333336,38.096153846153854,0.0014245014245020116,0.06499287749287816,77024.4,28.57142857142857,27.142857142857146,2924400.0,0.0
9/21/2015,TIP,38.25,38.5,38.0,38.0,-0.65,60100,2300000,11169000,34833000.0,100311000.0,38.0,38.0625,38.125,-0.06285612535612728,0.0188746438746449,58724.4,28.57142857142857,27.142857142857146,2233800.0,0.0
9/22/2015,TIP,38.0,38.25,38.0,38.0,0.0,82906,3156000,10217000,35965000.0,102593000.0,38.05,38.04166666666666,38.08653846153846,-0.0448717948717956,-0.005519943019940854,53665.2,21.42857142857143,25.71428571428571,2043400.0,0.0
9/23/2015,TIP,38.0,38.0,38.0,38.0,0.0,37601,1429000,10571000,36527000.0,103145000.0,38.05,38.04166666666666,38.067307692307686,-0.027065527065531114,-0.02147435897435912,55501.4,21.42857142857143,24.285714285714285,2114200.0,0.0
9/24/2015,TIP,38.0,39.0,38.0,38.0,0.0,69200,2651000,11428000,37003000.0,104683000.0,38.05,38.04166666666666,38.04807692307692,-0.009259259259259522,-0.0285256410256423,59901.4,21.42857142857143,24.285714285714285,2285600.0,2.0
9/25/2015,TIP,38.25,38.5,38.25,38.25,0.66,39900,1527000,11063000,36239000.0,105221000.0,38.05,38.0625,38.04807692307692,0.02831196581196593,-0.023148148148149517,57941.4,28.57142857142857,24.285714285714285,2212600.0,0.0
9/28/2015,TIP,38.25,38.5,38.0,38.0,-0.65,56700,2162000,10925000,34924000.0,104999000.0,38.05,38.0625,38.03846153846154,0.01727207977207712,-0.007122507122508638,57261.4,28.57142857142857,24.285714285714285,2185000.0,0.0
9/29/2015,TIP,37.75,38.0,37.5,38.0,0.0,32300,1218000,8987000,34137000.0,105350000.0,38.05,38.020833333333336,38.05769230769232,-0.03579059829060327,-0.00530626780627017,47140.2,28.57142857142857,25.71428571428571,1797400.0,0.0
9/30/2015,TIP,38.0,38.25,38.0,38.25,0.66,15300,582000,8140000,29647000.0,101251000.0,38.1,38.04166666666666,38.08653846153846,-0.024928774928774544,-0.004878917378918856,42680.0,35.714285714285715,28.57142857142857,1628000.0,0.0
10/1/2015,TIP,38.25,38.25,37.75,38.0,-0.65,44710,1702000,7191000,25596000.0,102141000.0,38.1,38.0625,38.105769230769226,-0.04504985754986279,-0.012037037037039507,37782.0,28.57142857142857,30.0,1438200.0,0.0
10/2/2015,TIP,38.0,38.0,37.5,37.75,-0.66,225000,8492000,14156000,29980000.0,94475000.0,38.0,38.04166666666666,38.08653846153846,-0.06481481481481666,-0.03066239316239603,74802.0,28.57142857142857,30.0,2831200.0,0.0
10/5/2015,TIP,38.0,38.0,37.75,38.0,0.66,65600,2480000,14474000,31385000.0,92569000.0,38.0,38.04166666666666,38.067307692307686,-0.027065527065531114,-0.03952991452991768,76582.0,35.714285714285715,31.428571428571434,2894800.0,0.0
10/6/2015,TIP,38.0,38.0,37.75,38.0,0.0,18500,699000,13955000,30290000.0,90275000.0,38.0,38.020833333333336,38.05769230769232,-0.03579059829060327,-0.03952991452991768,73822.0,28.57142857142857,31.428571428571434,2791000.0,0.0
10/7/2015,TIP,37.75,38.0,37.75,38.0,0.0,33913,1288000,14661000,29686000.0,88237000.0,37.95,38.020833333333336,38.05769230769232,-0.03579059829060327,-0.04170227920228342,77544.6,28.57142857142857,30.0,2932200.0,0.0
10/8/2015,TIP,38.0,38.0,37.75,38.0,0.0,25915,984000,13943000,28370000.0,86961000.0,37.95,38.020833333333336,38.04807692307692,-0.02688746438746392,-0.03806980056980365,73785.6,21.42857142857143,28.57142857142857,2788600.0,0.0
10/9/2015,TIP,38.0,38.25,37.75,38.25,0.66,70100,2664000,8115000,27878000.0,79181000.0,38.05,38.04166666666666,38.04807692307692,0.010683760683761534,-0.022970085470088008,42805.6,28.57142857142857,28.57142857142857,1623000.0,2.0
10/12/2015,TIP,38.25,38.5,38.25,38.25,0.0,112800,4330000,9965000,30779000.0,80520000.0,38.1,38.0625,38.04807692307692,0.02831196581196593,-0.0118945868945886,52245.6,28.57142857142857,27.142857142857146,1993000.0,2.0
10/13/2015,TIP,38.75,38.75,38.25,38.25,0.0,74000,2848000,12114000,30976000.0,81022000.0,38.15,38.0625,38.05769230769232,0.019408831908826585,-0.000854700854702628,63345.6,28.57142857142857,27.142857142857146,2422800.0,2.0
10/14/2015,TIP,38.25,38.5,38.25,38.5,0.65,10500,403000,11229000,29852000.0,78876000.0,38.25,38.10416666666666,38.07692307692308,0.05680199430198485,0.017663817663814994,58663.0,35.714285714285715,28.57142857142857,2245800.0,0.0
10/15/2015,TIP,38.75,38.75,38.5,38.5,0.0,72701,2801000,13046000,30491000.0,79477000.0,38.35,38.145833333333336,38.096153846153854,0.07425213675212916,0.03789173789173361,68020.2,28.57142857142857,30.0,2609200.0,2.0
10/16/2015,TIP,38.75,38.75,38.25,38.5,0.0,26800,1028000,11410000,30301000.0,79435000.0,38.4,38.16666666666666,38.115384615384606,0.07407407407406907,0.05056980056979512,59360.2,28.57142857142857,30.0,2282000.0,0.0
10/19/2015,TIP,38.5,38.75,38.25,38.5,0.0,146200,5625000,12705000,35344000.0,83473000.0,38.45,38.208333333333336,38.115384615384606,0.10933048433047787,0.06677350427349751,66040.2,28.57142857142857,30.0,2541000.0,2.0
10/20/2015,TIP,38.25,38.5,38.25,38.5,0.0,24401,937000,10794000,34579000.0,83839000.0,38.5,38.270833333333336,38.134615384615394,0.1444088319088337,0.09177350427349892,56120.4,21.42857142857143,28.57142857142857,2158800.0,0.0
10/21/2015,TIP,38.5,38.5,38.25,38.5,0.0,107500,4123000,14514000,30210000.0,85938000.0,38.5,38.3125,38.16346153846154,0.15295584045584576,0.11100427350427113,75520.4,21.42857142857143,25.71428571428571,2902800.0,2.0
10/22/2015,TIP,38.25,38.25,38.25,38.25,-0.65,36200,1385000,13098000,29115000.0,86456000.0,38.45,38.333333333333336,38.17307692307692,0.14173789173789686,0.12450142450142465,68220.2,21.42857142857143,24.285714285714285,2619600.0,0.0
10/26/2015,TIP,38.5,38.5,38.25,38.5,0.65,134810,5174000,17244000,33590000.0,89455000.0,38.45,38.375,38.192307692307686,0.17913105413105512,0.14551282051282186,89822.2,21.42857142857143,22.857142857142854,3448800.0,2.0
10/27/2015,TIP,38.5,38.5,38.25,38.5,0.0,60401,2325000,13944000,34627000.0,89489000.0,38.45,38.41666666666666,38.20192307692308,0.20548433048432452,0.1647435897435912,72662.4,21.42857142857143,21.42857142857143,2788800.0,0.0
10/28/2015,TIP,38.5,38.5,38.25,38.5,0.0,116101,4456000,17463000,38099000.0,90468000.0,38.45,38.4375,38.221153846153854,0.2053062678062645,0.17692307692307735,91002.4,21.42857142857143,21.42857142857143,3492600.0,2.0
10/29/2015,TIP,38.25,38.5,38.0,38.5,0.0,60900,2329000,15669000,37764000.0,90792000.0,38.45,38.458333333333336,38.240384615384606,0.2051282051282044,0.1873575498575491,81682.4,21.42857142857143,21.42857142857143,3133800.0,0.0
10/30/2015,TIP,38.5,38.5,38.25,38.25,-0.65,27700,1060000,15344000,34494000.0,86780000.0,38.45,38.458333333333336,38.25,0.1762820512820582,0.19426638176638136,79982.4,14.285714285714292,20.000000000000004,3068800.0,0.0
11/2/2015,TIP,38.5,38.5,38.25,38.25,0.0,45805,1753000,11923000,33399000.0,82780000.0,38.4,38.4375,38.259615384615394,0.14975071225070735,0.1883903133903118,62181.4,14.285714285714292,18.571428571428573,2384600.0,0.0
11/3/2015,TIP,38.25,38.25,38.25,38.25,0.0,33700,1289000,10887000,34285000.0,79961000.0,38.35,38.41666666666666,38.259615384615394,0.13212250712250295,0.1737179487179475,56841.2,14.285714285714292,17.142857142857142,2177400.0,0.0
11/4/2015,TIP,38.25,38.5,38.25,38.25,0.0,39800,1522000,7953000,33006000.0,80408000.0,38.3,38.395833333333336,38.269230769230774,0.10559116809117344,0.15377492877492924,41581.0,7.142857142857139,14.285714285714288,1590600.0,0.0
11/5/2015,TIP,38.5,38.5,38.25,38.5,0.65,139600,5344000,10968000,37322000.0,83958000.0,38.3,38.395833333333336,38.28846153846154,0.10772792022791576,0.13429487179487154,57321.0,14.285714285714292,12.857142857142858,2193600.0,0.0
11/6/2015,TIP,38.5,38.5,38.25,38.25,-0.65,83000,3193000,13101000,34890000.0,85259000.0,38.3,38.375,38.28846153846154,0.07015669515669032,0.11306980056979796,68381.0,14.285714285714292,12.857142857142858,2620200.0,0.0
11/9/2015,TIP,38.5,38.75,38.25,38.25,0.0,99700,3838000,15186000,37791000.0,86797000.0,38.3,38.35416666666666,38.29807692307692,0.04362535612535368,0.09184472934472723,79160.0,14.285714285714292,12.857142857142858,3037200.0,0.0
11/10/2015,TIP,38.5,38.5,38.25,38.5,0.65,92300,3534000,17431000,37202000.0,87175000.0,38.35,38.375,38.32692307692308,0.0544871794871753,0.0763176638176617,90880.0,21.42857142857143,14.285714285714288,3486200.0,0.0
11/11/2015,TIP,38.5,38.5,38.5,38.5,0.0,103200,3973000,19882000,39790000.0,89719000.0,38.4,38.375,38.346153846153854,0.03668091168091081,0.06253561253560917,103560.0,21.42857142857143,17.142857142857142,3976400.0,0.0
11/12/2015,TIP,38.5,38.75,38.25,38.5,0.0,143701,5513000,20051000,40129000.0,92581000.0,38.4,38.375,38.365384615384606,0.018874643874646324,0.04476495726495529,104380.2,21.42857142857143,18.571428571428573,4010200.0,0.0
11/13/2015,TIP,38.5,39.0,38.5,38.75,0.65,154400,5966000,22824000,43770000.0,97020000.0,38.5,38.395833333333336,38.394230769230774,0.029736467236460836,0.03668091168090939,118660.2,21.42857142857143,20.000000000000004,4564800.0,0.0
