Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/23/2019,ASAP,3.56,3.62,3.38,3.44,-3.37,4379200,15310210,77212210,258685810.0,362923530.0,3.428,3.1916666666666664,2.9700000000000006,0.2250569800569795,0.16678917378917352,4497029.8,50.0,42.85714285714286,15442442.0,0.0
7/24/2019,ASAP,3.46,3.56,3.44,3.48,1.16,2167701,7549650,67587590,265022420.0,367783540.0,3.4559999999999995,3.2566666666666664,2.995384615384616,0.2597435897435893,0.19612535612535567,3881040.0,50.0,45.714285714285715,13517518.0,0.0
7/25/2019,ASAP,3.5,3.54,3.44,3.48,0.0,1686811,5895300,70419260,269694540.0,370309230.0,3.492,3.3216666666666663,3.0200000000000005,0.29195156695156577,0.2303418803418798,4033379.8,50.0,48.57142857142857,14083852.0,0.0
7/26/2019,ASAP,3.52,3.52,3.42,3.44,-1.15,1369264,4749980,51430360,273620020.0,374396580.0,3.4800000000000004,3.3516666666666666,3.0415384615384613,0.29420227920227937,0.2553817663817659,2920527.8,50.0,50.0,10286072.0,0.0
7/30/2019,ASAP,3.46,3.46,3.16,3.3,-4.07,3188300,10439550,43944690,220764760.0,383095420.0,3.428,3.373333333333333,3.06,0.2842735042735036,0.27104558404558354,2558255.2,50.0,50.0,8788938.0,2.0
7/31/2019,ASAP,3.32,3.32,3.22,3.24,-1.82,763900,2475400,31109880,187518300.0,382500480.0,3.3879999999999995,3.3783333333333334,3.076923076923076,0.26804843304843384,0.2796438746438744,1835195.2,42.857142857142854,48.57142857142857,6221976.0,0.0
8/1/2019,ASAP,3.24,3.32,3.18,3.2,-1.23,1347400,4369770,27930000,163520790.0,365115810.0,3.332,3.3683333333333336,3.0923076923076915,0.24215099715099875,0.2761253561253563,1671135.0,42.857142857142854,47.14285714285714,5586000.0,0.0
8/2/2019,ASAP,3.2,3.2,3.08,3.12,-2.5,693600,2172500,24207200,136729000.0,358758270.0,3.26,3.3666666666666667,3.1053846153846147,0.22225071225071336,0.2621851851851858,1472492.8,35.714285714285715,44.28571428571429,4841440.0,0.0
8/5/2019,ASAP,3.1,3.18,3.1,3.1,-0.64,585501,1835300,21292520,116699660.0,355987360.0,3.1919999999999997,3.3466666666666667,3.1176923076923067,0.19233618233618355,0.24181196581196665,1315740.2,28.57142857142857,40.0,4258504.0,0.0
8/6/2019,ASAP,3.02,3.14,3.02,3.14,1.29,635500,1963490,12816460,101488880.0,350934240.0,3.16,3.333333333333334,3.1315384615384616,0.17142450142450238,0.2192421652421664,805180.2,35.714285714285715,37.142857142857146,2563292.0,0.0
8/7/2019,ASAP,3.18,3.18,3.12,3.14,0.0,827672,2605240,12946300,101030490.0,348558260.0,3.14,3.3033333333333337,3.1453846153846152,0.13321937321937405,0.1922763532763544,817934.6,28.57142857142857,34.285714285714285,2589260.0,0.0
8/8/2019,ASAP,3.16,3.16,2.96,3.0,-4.46,1913303,5815060,14391590,83106670.0,347977950.0,3.1000000000000005,3.256666666666668,3.1553846153846146,0.07330484330484444,0.15850712250712354,931115.2,28.57142857142857,31.428571428571434,2878318.0,0.0
8/9/2019,ASAP,3.0,3.06,2.9,2.9,-3.33,990745,2944050,15163140,68125500.0,343491300.0,3.056,3.2116666666666664,3.1638461538461535,0.01941595441595468,0.1179401709401718,990544.2,21.42857142857143,28.57142857142857,3032628.0,0.0
8/13/2019,ASAP,2.82,2.88,2.72,2.8,-3.45,651802,1835360,15163200,54650650.0,341223830.0,2.9960000000000004,3.155,3.1669230769230765,-0.03935897435897395,0.07160113960114031,1003804.4,14.285714285714292,25.714285714285715,3032640.0,0.0
8/14/2019,ASAP,2.82,2.96,2.78,2.8,0.0,715649,2055650,15255360,49156650.0,341206590.0,2.928,3.098333333333333,3.1707692307692303,-0.09086894586894577,0.019142450142450685,1019834.2,14.285714285714292,21.42857142857143,3051072.0,0.0
